2016-07-07 09:17:55,925 AWT-EventQueue-0 WARN  server.ContinuousCompetitionSubjectMatcherQuadropoly - loop index of subjectGroups 0
2016-07-07 09:30:29,459 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 19.166666666666668, profitFirmB: 28.87916666666668, profitFirmC: 31.38888888888889, profitFirmD: 19.166666666666668
2016-07-07 09:30:29,459 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.1018981481481478, balanceFirmB: 1.2471254629629647, balanceFirmC: 1.6746620370370373, balanceFirmD: 1.1642129629629632
2016-07-07 09:30:29,460 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 143500 and to countId: 287.
2016-07-07 09:30:29,467 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 287
2016-07-07 09:30:29,820 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 288 from client agent1: Set aFirmB = 93.0
2016-07-07 09:30:29,823 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 288 of cohort 6.
2016-07-07 09:30:29,823 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 288 from client agent3: Set aFirmA = 80.0
2016-07-07 09:30:29,825 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 288 of cohort 6.
2016-07-07 09:30:29,841 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 288 from client agent2: Set aFirmC = 97.0
2016-07-07 09:30:29,844 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 288 of cohort 6.
2016-07-07 09:30:29,957 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 288 from client client: Set aFirmD = 50.0
2016-07-07 09:30:29,960 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 288 of cohort 6.
2016-07-07 09:30:29,960 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 80.0, aFirmB: 93.0, aFirmC: 97.0, aFirmD: 50.0, aMarket: 80.0.
2016-07-07 09:30:29,961 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 20.0, oFirmB: 18.55555555555557, oFirmC: 18.111111111111114, oFirmD: 23.333333333333343.
2016-07-07 09:30:29,961 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 19.999999999999996, profitFirmB: 21.57083333333335, profitFirmC: 21.959722222222222, profitFirmD: 14.583333333333336
2016-07-07 09:30:29,961 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.1052314814814812, balanceFirmB: 1.2507206018518535, balanceFirmC: 1.678321990740741, balanceFirmD: 1.1666435185185187
2016-07-07 09:30:29,962 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 144000 and to countId: 288.
2016-07-07 09:30:29,969 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 288
2016-07-07 09:30:30,322 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 289 from client agent3: Set aFirmA = 50.0
2016-07-07 09:30:30,325 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 289 of cohort 6.
2016-07-07 09:30:30,325 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 289 from client agent1: Set aFirmB = 89.0
2016-07-07 09:30:30,327 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 289 of cohort 6.
2016-07-07 09:30:30,342 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 289 from client agent2: Set aFirmC = 96.0
2016-07-07 09:30:30,344 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 289 of cohort 6.
2016-07-07 09:30:30,458 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 289 from client client: Set aFirmD = 50.0
2016-07-07 09:30:30,460 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 289 of cohort 6.
2016-07-07 09:30:30,461 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 89.0, aFirmC: 96.0, aFirmD: 50.0, aMarket: 71.25.
2016-07-07 09:30:30,461 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 31.111111111111114, oFirmB: 26.777777777777786, oFirmC: 26.0, oFirmD: 31.111111111111114.
2016-07-07 09:30:30,461 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 19.444444444444443, profitFirmB: 29.790277777777785, profitFirmC: 31.2, profitFirmD: 19.444444444444443
2016-07-07 09:30:30,461 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.1084722222222219, balanceFirmB: 1.2556856481481498, balanceFirmC: 1.683521990740741, balanceFirmD: 1.1698842592592593
2016-07-07 09:30:30,462 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 144500 and to countId: 289.
2016-07-07 09:30:30,467 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 289
2016-07-07 09:30:30,823 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 290 from client agent1: Set aFirmB = 89.0
2016-07-07 09:30:30,825 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 290 of cohort 6.
2016-07-07 09:30:30,825 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 290 from client agent3: Set aFirmA = 80.0
2016-07-07 09:30:30,827 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 290 of cohort 6.
2016-07-07 09:30:30,846 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 290 from client agent2: Set aFirmC = 97.0
2016-07-07 09:30:30,849 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 290 of cohort 6.
2016-07-07 09:30:30,964 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 290 from client client: Set aFirmD = 50.0
2016-07-07 09:30:30,967 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 290 of cohort 6.
2016-07-07 09:30:30,967 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 80.0, aFirmB: 89.0, aFirmC: 97.0, aFirmD: 50.0, aMarket: 79.0.
2016-07-07 09:30:30,967 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 20.8888888888889, oFirmB: 19.8888888888889, oFirmC: 19.0, oFirmD: 24.22222222222223.
2016-07-07 09:30:30,967 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 20.888888888888896, profitFirmB: 22.126388888888897, profitFirmC: 23.037499999999998, profitFirmD: 15.13888888888889
2016-07-07 09:30:30,967 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.1119537037037033, balanceFirmB: 1.2593733796296311, balanceFirmC: 1.6873615740740744, balanceFirmD: 1.1724074074074076
2016-07-07 09:30:30,969 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 145000 and to countId: 290.
2016-07-07 09:30:30,974 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 290
2016-07-07 09:30:31,329 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 291 from client agent1: Set aFirmB = 87.0
2016-07-07 09:30:31,332 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 291 of cohort 6.
2016-07-07 09:30:31,332 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 291 from client agent3: Set aFirmA = 80.0
2016-07-07 09:30:31,334 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 291 of cohort 6.
2016-07-07 09:30:31,348 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 291 from client agent2: Set aFirmC = 96.0
2016-07-07 09:30:31,352 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 291 of cohort 6.
2016-07-07 09:30:31,466 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 291 from client client: Set aFirmD = 50.0
2016-07-07 09:30:31,469 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 291 of cohort 6.
2016-07-07 09:30:31,469 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 80.0, aFirmB: 87.0, aFirmC: 96.0, aFirmD: 50.0, aMarket: 78.25.
2016-07-07 09:30:31,469 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 21.55555555555557, oFirmB: 20.777777777777786, oFirmC: 19.777777777777786, oFirmD: 24.8888888888889.
2016-07-07 09:30:31,469 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 21.55555555555557, profitFirmB: 22.595833333333342, profitFirmC: 23.73333333333334, profitFirmD: 15.55555555555556
2016-07-07 09:30:31,469 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.1155462962962959, balanceFirmB: 1.2631393518518534, balanceFirmC: 1.6913171296296299, balanceFirmD: 1.1750000000000003
2016-07-07 09:30:31,470 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 145500 and to countId: 291.
2016-07-07 09:30:31,475 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 291
2016-07-07 09:30:31,835 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 292 from client agent3: Set aFirmA = 80.0
2016-07-07 09:30:31,838 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 292 of cohort 6.
2016-07-07 09:30:31,838 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 292 from client agent1: Set aFirmB = 87.0
2016-07-07 09:30:31,840 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 292 of cohort 6.
2016-07-07 09:30:31,851 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 292 from client agent2: Set aFirmC = 92.0
2016-07-07 09:30:31,854 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 292 of cohort 6.
2016-07-07 09:30:31,969 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 292 from client client: Set aFirmD = 50.0
2016-07-07 09:30:31,972 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 292 of cohort 6.
2016-07-07 09:30:31,973 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 80.0, aFirmB: 87.0, aFirmC: 92.0, aFirmD: 50.0, aMarket: 77.25.
2016-07-07 09:30:31,973 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 22.444444444444457, oFirmB: 21.66666666666667, oFirmC: 21.111111111111114, oFirmD: 25.777777777777786.
2016-07-07 09:30:31,973 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 22.444444444444454, profitFirmB: 23.562500000000004, profitFirmC: 24.277777777777782, profitFirmD: 16.11111111111111
2016-07-07 09:30:31,973 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.1192870370370367, balanceFirmB: 1.2670664351851868, balanceFirmC: 1.6953634259259263, balanceFirmD: 1.1776851851851855
2016-07-07 09:30:31,974 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 146000 and to countId: 292.
2016-07-07 09:30:31,980 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 292
2016-07-07 09:30:32,334 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 293 from client agent3: Set aFirmA = 80.0
2016-07-07 09:30:32,336 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 293 of cohort 6.
2016-07-07 09:30:32,336 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 293 from client agent1: Set aFirmB = 83.0
2016-07-07 09:30:32,338 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 293 of cohort 6.
2016-07-07 09:30:32,352 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 293 from client agent2: Set aFirmC = 97.0
2016-07-07 09:30:32,355 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 293 of cohort 6.
2016-07-07 09:30:32,470 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 293 from client client: Set aFirmD = 50.0
2016-07-07 09:30:32,473 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 293 of cohort 6.
2016-07-07 09:30:32,474 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 80.0, aFirmB: 83.0, aFirmC: 97.0, aFirmD: 50.0, aMarket: 77.5.
2016-07-07 09:30:32,474 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 22.22222222222223, oFirmB: 21.8888888888889, oFirmC: 20.333333333333343, oFirmD: 25.55555555555557.
2016-07-07 09:30:32,474 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 22.222222222222225, profitFirmB: 22.70972222222223, profitFirmC: 24.654166666666676, profitFirmD: 15.97222222222223
2016-07-07 09:30:32,474 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.1229907407407405, balanceFirmB: 1.2708513888888906, balanceFirmC: 1.699472453703704, balanceFirmD: 1.1803472222222224
2016-07-07 09:30:32,476 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 146500 and to countId: 293.
2016-07-07 09:30:32,481 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 293
2016-07-07 09:30:32,837 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 294 from client agent1: Set aFirmB = 85.0
2016-07-07 09:30:32,842 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 294 of cohort 6.
2016-07-07 09:30:32,842 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 294 from client agent3: Set aFirmA = 80.0
2016-07-07 09:30:32,845 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 294 of cohort 6.
2016-07-07 09:30:32,851 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 294 from client agent2: Set aFirmC = 91.0
2016-07-07 09:30:32,854 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 294 of cohort 6.
2016-07-07 09:30:32,973 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 294 from client client: Set aFirmD = 50.0
2016-07-07 09:30:32,977 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 294 of cohort 6.
2016-07-07 09:30:32,977 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 80.0, aFirmB: 85.0, aFirmC: 91.0, aFirmD: 50.0, aMarket: 76.5.
2016-07-07 09:30:32,977 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 23.111111111111114, oFirmB: 22.55555555555557, oFirmC: 21.8888888888889, oFirmD: 26.444444444444457.
2016-07-07 09:30:32,977 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 23.11111111111111, profitFirmB: 23.965277777777793, profitFirmC: 24.898611111111123, profitFirmD: 16.527777777777782
2016-07-07 09:30:32,977 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.1268425925925922, balanceFirmB: 1.2748456018518535, balanceFirmC: 1.7036222222222226, balanceFirmD: 1.1831018518518521
2016-07-07 09:30:32,979 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 147000 and to countId: 294.
2016-07-07 09:30:32,984 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 294
2016-07-07 09:30:33,339 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 295 from client agent3: Set aFirmA = 80.0
2016-07-07 09:30:33,342 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 295 of cohort 6.
2016-07-07 09:30:33,343 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 295 from client agent1: Set aFirmB = 93.0
2016-07-07 09:30:33,344 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 295 of cohort 6.
2016-07-07 09:30:33,353 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 295 from client agent2: Set aFirmC = 92.0
2016-07-07 09:30:33,356 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 295 of cohort 6.
2016-07-07 09:30:33,474 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 295 from client client: Set aFirmD = 50.0
2016-07-07 09:30:33,476 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 295 of cohort 6.
2016-07-07 09:30:33,476 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 80.0, aFirmB: 93.0, aFirmC: 92.0, aFirmD: 50.0, aMarket: 78.75.
2016-07-07 09:30:33,476 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 21.111111111111114, oFirmB: 19.66666666666667, oFirmC: 19.777777777777786, oFirmD: 24.444444444444457.
2016-07-07 09:30:33,477 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 21.111111111111114, profitFirmB: 22.862500000000008, profitFirmC: 22.74444444444445, profitFirmD: 15.277777777777782
2016-07-07 09:30:33,477 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.1303611111111107, balanceFirmB: 1.27865601851852, balanceFirmC: 1.7074129629629633, balanceFirmD: 1.1856481481481485
2016-07-07 09:30:33,478 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 147500 and to countId: 295.
2016-07-07 09:30:33,482 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 295
2016-07-07 09:30:33,840 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 296 from client agent1: Set aFirmB = 92.0
2016-07-07 09:30:33,843 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 296 of cohort 6.
2016-07-07 09:30:33,843 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 296 from client agent3: Set aFirmA = 50.0
2016-07-07 09:30:33,845 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 296 of cohort 6.
2016-07-07 09:30:33,856 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 296 from client agent2: Set aFirmC = 95.0
2016-07-07 09:30:33,859 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 296 of cohort 6.
2016-07-07 09:30:33,975 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 296 from client client: Set aFirmD = 50.0
2016-07-07 09:30:33,977 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 296 of cohort 6.
2016-07-07 09:30:33,977 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 92.0, aFirmC: 95.0, aFirmD: 50.0, aMarket: 71.75.
2016-07-07 09:30:33,977 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 30.66666666666667, oFirmB: 26.0, oFirmC: 25.666666666666686, oFirmD: 30.66666666666667.
2016-07-07 09:30:33,978 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 19.166666666666668, profitFirmB: 29.899999999999995, profitFirmC: 30.479166666666686, profitFirmD: 19.166666666666668
2016-07-07 09:30:33,978 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.1335555555555552, balanceFirmB: 1.2836393518518534, balanceFirmC: 1.7124928240740744, balanceFirmD: 1.188842592592593
2016-07-07 09:30:33,979 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 148000 and to countId: 296.
2016-07-07 09:30:33,984 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 296
2016-07-07 09:30:34,342 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 297 from client agent3: Set aFirmA = 50.0
2016-07-07 09:30:34,345 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 297 of cohort 6.
2016-07-07 09:30:34,345 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 297 from client agent1: Set aFirmB = 93.0
2016-07-07 09:30:34,347 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 297 of cohort 6.
2016-07-07 09:30:34,356 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 297 from client agent2: Set aFirmC = 92.0
2016-07-07 09:30:34,359 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 297 of cohort 6.
2016-07-07 09:30:34,476 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 297 from client client: Set aFirmD = 50.0
2016-07-07 09:30:34,480 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 297 of cohort 6.
2016-07-07 09:30:34,480 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 93.0, aFirmC: 92.0, aFirmD: 50.0, aMarket: 71.25.
2016-07-07 09:30:34,480 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 31.111111111111114, oFirmB: 26.333333333333343, oFirmC: 26.444444444444457, oFirmD: 31.111111111111114.
2016-07-07 09:30:34,480 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 19.444444444444443, profitFirmB: 30.612500000000008, profitFirmC: 30.411111111111122, profitFirmD: 19.444444444444443
2016-07-07 09:30:34,480 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.1367962962962959, balanceFirmB: 1.2887414351851867, balanceFirmC: 1.7175613425925929, balanceFirmD: 1.1920833333333336
2016-07-07 09:30:34,482 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 148500 and to countId: 297.
2016-07-07 09:30:34,491 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 297
2016-07-07 09:30:34,842 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 298 from client agent1: Set aFirmB = 95.0
2016-07-07 09:30:34,845 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 298 of cohort 6.
2016-07-07 09:30:34,845 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 298 from client agent3: Set aFirmA = 50.0
2016-07-07 09:30:34,846 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 298 of cohort 6.
2016-07-07 09:30:34,861 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 298 from client agent2: Set aFirmC = 88.0
2016-07-07 09:30:34,864 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 298 of cohort 6.
2016-07-07 09:30:34,977 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 298 from client client: Set aFirmD = 50.0
2016-07-07 09:30:34,979 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 298 of cohort 6.
2016-07-07 09:30:34,979 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 95.0, aFirmC: 88.0, aFirmD: 50.0, aMarket: 70.75.
2016-07-07 09:30:34,979 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 31.55555555555557, oFirmB: 26.55555555555557, oFirmC: 27.333333333333343, oFirmD: 31.55555555555557.
2016-07-07 09:30:34,979 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 19.72222222222223, profitFirmB: 31.534722222222236, profitFirmC: 30.066666666666677, profitFirmD: 19.72222222222223
2016-07-07 09:30:34,979 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.140083333333333, balanceFirmB: 1.2939972222222238, balanceFirmC: 1.722572453703704, balanceFirmD: 1.1953703703703706
2016-07-07 09:30:34,980 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 149000 and to countId: 298.
2016-07-07 09:30:34,985 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 298
2016-07-07 09:30:35,344 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 299 from client agent1: Set aFirmB = 87.0
2016-07-07 09:30:35,347 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 299 of cohort 6.
2016-07-07 09:30:35,348 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 299 from client agent3: Set aFirmA = 30.0
2016-07-07 09:30:35,349 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 299 of cohort 6.
