2016-07-07 09:50:13,678 AWT-EventQueue-0 WARN  server.ContinuousCompetitionSubjectMatcherQuadropoly - loop index of subjectGroups 0
2016-07-07 09:50:54,884 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 20
2016-07-07 09:50:55,101 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 21 from client agent_mo1: Set aFirmB = 42.0
2016-07-07 09:50:55,108 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 21 of cohort 12.
2016-07-07 09:50:55,130 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 21 from client agent_ns2: Set aFirmA = 60.0
2016-07-07 09:50:55,137 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 21 of cohort 12.
2016-07-07 09:50:55,178 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 21 from client agent_mo2: Set aFirmC = 45.0
2016-07-07 09:50:55,184 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 21 of cohort 12.
2016-07-07 09:50:55,352 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 21 from client agent_ns1: Set aFirmD = 80.0
2016-07-07 09:50:55,359 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 21 of cohort 12.
2016-07-07 09:50:55,360 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 60.0, aFirmB: 42.0, aFirmC: 45.0, aFirmD: 80.0, aMarket: 56.75.
2016-07-07 09:50:55,360 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 42.88888888888889, oFirmB: 44.88888888888889, oFirmC: 44.55555555555556, oFirmD: 40.66666666666667.
2016-07-07 09:50:55,360 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 32.166666666666664, profitFirmB: 23.566666666666666, profitFirmC: 25.0625, profitFirmD: 40.66666666666667
2016-07-07 09:50:55,360 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.1184074074074074, balanceFirmB: 0.10250925925925926, balanceFirmC: 0.10753402777777776, balanceFirmD: 0.09988425925925926
2016-07-07 09:50:55,365 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 10500 and to countId: 21.
2016-07-07 09:50:55,392 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 21
2016-07-07 09:50:55,605 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 22 from client agent_mo1: Set aFirmB = 46.0
2016-07-07 09:50:55,611 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 22 of cohort 12.
2016-07-07 09:50:55,632 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 22 from client agent_ns2: Set aFirmA = 20.0
2016-07-07 09:50:55,641 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 22 of cohort 12.
