2016-04-27 14:13:28,770 AWT-EventQueue-0 WARN  server.ContinuousCompetitionSubjectMatcherQuadropoly - loop index of subjectGroups 0
2016-04-27 14:17:33,784 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 21 of cohort 2.
2016-04-27 14:17:33,791 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 21 from client agent1: Set aFirmD = 69.0
2016-04-27 14:17:33,804 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 21 of cohort 2.
2016-04-27 14:17:33,889 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 21 from client client1: Set aFirmC = 72.0
2016-04-27 14:17:33,899 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 21 of cohort 2.
2016-04-27 14:17:33,899 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 69.0, aFirmB: 67.0, aFirmC: 72.0, aFirmD: 69.0, aMarket: 69.25.
2016-04-27 14:17:33,899 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 30.777777777777786, oFirmB: 31.0, oFirmC: 30.444444444444457, oFirmD: 30.777777777777786.
2016-04-27 14:17:33,899 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 26.545833333333338, profitFirmB: 25.962499999999995, profitFirmC: 27.40000000000001, profitFirmD: 26.545833333333338
2016-04-27 14:17:33,900 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.10332962962962963, balanceFirmB: 0.11734652777777779, balanceFirmC: 0.10031666666666668, balanceFirmD: 0.10332962962962963
2016-04-27 14:17:33,905 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 10500 and to countId: 21.
2016-04-27 14:17:33,951 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 21
2016-04-27 14:17:34,247 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 22 from client agent2: Set aFirmA = 69.0
2016-04-27 14:17:34,255 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 22 of cohort 2.
2016-04-27 14:17:34,274 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 22 from client client2: Set aFirmB = 61.0
2016-04-27 14:17:34,285 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 22 of cohort 2.
2016-04-27 14:17:34,291 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 22 from client agent1: Set aFirmD = 69.0
2016-04-27 14:17:34,298 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 22 of cohort 2.
2016-04-27 14:17:34,392 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 22 from client client1: Set aFirmC = 72.0
2016-04-27 14:17:34,400 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 22 of cohort 2.
2016-04-27 14:17:34,401 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 69.0, aFirmB: 61.0, aFirmC: 72.0, aFirmD: 69.0, aMarket: 67.75.
2016-04-27 14:17:34,401 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 32.111111111111114, oFirmB: 33.0, oFirmC: 31.777777777777786, oFirmD: 32.111111111111114.
2016-04-27 14:17:34,401 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 27.695833333333336, profitFirmB: 25.162499999999998, profitFirmC: 28.600000000000005, profitFirmD: 27.695833333333336
2016-04-27 14:17:34,402 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.10794560185185186, balanceFirmB: 0.12154027777777779, balanceFirmC: 0.10508333333333335, balanceFirmD: 0.10794560185185186
2016-04-27 14:17:34,406 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 11000 and to countId: 22.
2016-04-27 14:17:34,496 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 22
2016-04-27 14:17:34,753 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 23 from client agent2: Set aFirmA = 67.0
2016-04-27 14:17:34,761 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 23 of cohort 2.
2016-04-27 14:17:34,777 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 23 from client client2: Set aFirmB = 59.0
2016-04-27 14:17:34,784 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 23 of cohort 2.
2016-04-27 14:17:34,795 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 23 from client agent1: Set aFirmD = 67.0
2016-04-27 14:17:34,802 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 23 of cohort 2.
2016-04-27 14:17:34,896 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 23 from client client1: Set aFirmC = 72.0
2016-04-27 14:17:34,904 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 23 of cohort 2.
2016-04-27 14:17:34,904 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 67.0, aFirmB: 59.0, aFirmC: 72.0, aFirmD: 67.0, aMarket: 66.25.
2016-04-27 14:17:34,904 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 33.66666666666667, oFirmB: 34.55555555555557, oFirmC: 33.111111111111114, oFirmD: 33.66666666666667.
2016-04-27 14:17:34,905 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 28.195833333333333, profitFirmB: 25.48472222222223, profitFirmC: 29.8, profitFirmD: 28.195833333333333
2016-04-27 14:17:34,905 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.11264490740740742, balanceFirmB: 0.1257877314814815, balanceFirmC: 0.11005000000000001, balanceFirmD: 0.11264490740740742
2016-04-27 14:17:34,910 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 11500 and to countId: 23.
2016-04-27 14:17:34,945 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 23
2016-04-27 14:17:35,258 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 24 from client agent2: Set aFirmA = 66.0
2016-04-27 14:17:35,265 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 24 of cohort 2.
2016-04-27 14:17:35,284 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 24 from client client2: Set aFirmB = 58.0
2016-04-27 14:17:35,293 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 24 of cohort 2.
2016-04-27 14:17:35,300 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 24 from client agent1: Set aFirmD = 66.0
2016-04-27 14:17:35,306 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 24 of cohort 2.
2016-04-27 14:17:35,401 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 24 from client client1: Set aFirmC = 72.0
2016-04-27 14:17:35,408 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 24 of cohort 2.
2016-04-27 14:17:35,409 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 66.0, aFirmB: 58.0, aFirmC: 72.0, aFirmD: 66.0, aMarket: 65.5.
2016-04-27 14:17:35,409 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 34.44444444444446, oFirmB: 35.33333333333334, oFirmC: 33.777777777777786, oFirmD: 34.44444444444446.
2016-04-27 14:17:35,409 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 28.416666666666675, profitFirmB: 25.61666666666667, profitFirmC: 30.400000000000006, profitFirmD: 28.416666666666675
2016-04-27 14:17:35,409 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.11738101851851852, balanceFirmB: 0.13005717592592594, balanceFirmC: 0.11511666666666667, balanceFirmD: 0.11738101851851852
2016-04-27 14:17:35,414 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 12000 and to countId: 24.
2016-04-27 14:17:35,424 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 24
2016-04-27 14:17:35,760 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 25 from client agent2: Set aFirmA = 65.0
2016-04-27 14:17:35,767 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 25 of cohort 2.
2016-04-27 14:17:35,785 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 25 from client client2: Set aFirmB = 56.0
2016-04-27 14:17:35,794 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 25 of cohort 2.
2016-04-27 14:17:35,801 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 25 from client agent1: Set aFirmD = 65.0
2016-04-27 14:17:35,810 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 25 of cohort 2.
2016-04-27 14:17:35,906 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 25 from client client1: Set aFirmC = 72.0
2016-04-27 14:17:35,917 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 25 of cohort 2.
2016-04-27 14:17:35,917 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 65.0, aFirmB: 56.0, aFirmC: 72.0, aFirmD: 65.0, aMarket: 64.5.
2016-04-27 14:17:35,917 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 35.44444444444446, oFirmB: 36.44444444444445, oFirmC: 34.66666666666667, oFirmD: 35.44444444444446.
2016-04-27 14:17:35,917 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 28.798611111111118, profitFirmB: 25.51111111111111, profitFirmC: 31.200000000000003, profitFirmD: 28.798611111111118
2016-04-27 14:17:35,918 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.12218078703703704, balanceFirmB: 0.13430902777777778, balanceFirmC: 0.12031666666666667, balanceFirmD: 0.12218078703703704
2016-04-27 14:17:35,922 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 12500 and to countId: 25.
2016-04-27 14:17:35,933 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 25
2016-04-27 14:17:36,264 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 26 from client agent2: Set aFirmA = 64.0
2016-04-27 14:17:36,271 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 26 of cohort 2.
2016-04-27 14:17:36,289 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 26 from client client2: Set aFirmB = 56.0
2016-04-27 14:17:36,296 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 26 of cohort 2.
2016-04-27 14:17:36,306 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 26 from client agent1: Set aFirmD = 64.0
2016-04-27 14:17:36,319 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 26 of cohort 2.
2016-04-27 14:17:36,408 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 26 from client client1: Set aFirmC = 72.0
2016-04-27 14:17:36,416 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 26 of cohort 2.
2016-04-27 14:17:36,417 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 64.0, aFirmB: 56.0, aFirmC: 72.0, aFirmD: 64.0, aMarket: 64.0.
2016-04-27 14:17:36,417 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 36.0, oFirmB: 36.8888888888889, oFirmC: 35.111111111111114, oFirmD: 36.0.
2016-04-27 14:17:36,417 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 28.799999999999997, profitFirmB: 25.822222222222226, profitFirmC: 31.6, profitFirmD: 28.799999999999997
2016-04-27 14:17:36,418 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.12698078703703705, balanceFirmB: 0.13861273148148148, balanceFirmC: 0.12558333333333332, balanceFirmD: 0.12698078703703705
2016-04-27 14:17:36,422 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 13000 and to countId: 26.
2016-04-27 14:17:36,437 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 26
2016-04-27 14:17:36,767 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 27 from client agent2: Set aFirmA = 64.0
2016-04-27 14:17:36,773 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 27 of cohort 2.
2016-04-27 14:17:36,796 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 27 from client client2: Set aFirmB = 58.0
2016-04-27 14:17:36,806 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 27 of cohort 2.
2016-04-27 14:17:36,811 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 27 from client agent1: Set aFirmD = 64.0
2016-04-27 14:17:36,818 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 27 of cohort 2.
2016-04-27 14:17:36,912 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 27 from client client1: Set aFirmC = 72.0
2016-04-27 14:17:36,920 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 27 of cohort 2.
2016-04-27 14:17:36,921 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 64.0, aFirmB: 58.0, aFirmC: 72.0, aFirmD: 64.0, aMarket: 64.5.
2016-04-27 14:17:36,921 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 35.55555555555557, oFirmB: 36.22222222222223, oFirmC: 34.66666666666667, oFirmD: 35.55555555555557.
2016-04-27 14:17:36,921 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 28.444444444444454, profitFirmB: 26.261111111111116, profitFirmC: 31.200000000000003, profitFirmD: 28.444444444444454
2016-04-27 14:17:36,921 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.1317215277777778, balanceFirmB: 0.14298958333333334, balanceFirmC: 0.13078333333333333, balanceFirmD: 0.1317215277777778
2016-04-27 14:17:36,926 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 13500 and to countId: 27.
2016-04-27 14:17:36,939 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 27
2016-04-27 14:17:37,271 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 28 from client agent2: Set aFirmA = 64.0
2016-04-27 14:17:37,280 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 28 of cohort 2.
2016-04-27 14:17:37,299 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 28 from client client2: Set aFirmB = 62.0
2016-04-27 14:17:37,312 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 28 of cohort 2.
2016-04-27 14:17:37,317 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 28 from client agent1: Set aFirmD = 64.0
2016-04-27 14:17:37,329 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 28 of cohort 2.
2016-04-27 14:17:37,417 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 28 from client client1: Set aFirmC = 72.0
2016-04-27 14:17:37,428 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 28 of cohort 2.
2016-04-27 14:17:37,428 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 64.0, aFirmB: 62.0, aFirmC: 72.0, aFirmD: 64.0, aMarket: 65.5.
2016-04-27 14:17:37,428 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 34.66666666666667, oFirmB: 34.8888888888889, oFirmC: 33.777777777777786, oFirmD: 34.66666666666667.
2016-04-27 14:17:37,429 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 27.733333333333338, profitFirmB: 27.038888888888895, profitFirmC: 30.400000000000006, profitFirmD: 27.733333333333338
2016-04-27 14:17:37,429 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.13634375, balanceFirmB: 0.1474960648148148, balanceFirmC: 0.13585, balanceFirmD: 0.13634375
2016-04-27 14:17:37,436 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 14000 and to countId: 28.
2016-04-27 14:17:37,502 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 28
2016-04-27 14:17:37,776 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 29 from client agent2: Set aFirmA = 65.0
2016-04-27 14:17:37,788 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 29 of cohort 2.
2016-04-27 14:17:37,804 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 29 from client client2: Set aFirmB = 63.0
2016-04-27 14:17:37,817 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 29 of cohort 2.
2016-04-27 14:17:37,818 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 29 from client agent1: Set aFirmD = 65.0
2016-04-27 14:17:37,829 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 29 of cohort 2.
2016-04-27 14:17:37,921 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 29 from client client1: Set aFirmC = 72.0
2016-04-27 14:17:37,937 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 29 of cohort 2.
2016-04-27 14:17:37,937 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 65.0, aFirmB: 63.0, aFirmC: 72.0, aFirmD: 65.0, aMarket: 66.25.
2016-04-27 14:17:37,937 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 33.8888888888889, oFirmB: 34.111111111111114, oFirmC: 33.111111111111114, oFirmD: 33.8888888888889.
2016-04-27 14:17:37,938 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 27.53472222222223, profitFirmB: 26.8625, profitFirmC: 29.8, profitFirmD: 27.53472222222223
2016-04-27 14:17:37,938 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.1409328703703704, balanceFirmB: 0.15197314814814813, balanceFirmC: 0.14081666666666667, balanceFirmD: 0.1409328703703704
2016-04-27 14:17:37,946 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 14500 and to countId: 29.
2016-04-27 14:17:38,075 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 29
2016-04-27 14:17:38,289 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 30 from client agent2: Set aFirmA = 66.0
2016-04-27 14:17:38,301 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 30 of cohort 2.
2016-04-27 14:17:38,309 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 30 from client client2: Set aFirmB = 63.0
2016-04-27 14:17:38,322 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 30 of cohort 2.
2016-04-27 14:17:38,328 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 30 from client agent1: Set aFirmD = 66.0
2016-04-27 14:17:38,342 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 30 of cohort 2.
2016-04-27 14:17:38,424 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 30 from client client1: Set aFirmC = 72.0
2016-04-27 14:17:38,433 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 30 of cohort 2.
2016-04-27 14:17:38,433 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 66.0, aFirmB: 63.0, aFirmC: 72.0, aFirmD: 66.0, aMarket: 66.75.
2016-04-27 14:17:38,434 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 33.33333333333334, oFirmB: 33.66666666666667, oFirmC: 32.66666666666667, oFirmD: 33.33333333333334.
2016-04-27 14:17:38,434 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 27.500000000000004, profitFirmB: 26.512500000000003, profitFirmC: 29.400000000000002, profitFirmD: 27.500000000000004
2016-04-27 14:17:38,434 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.14551620370370372, balanceFirmB: 0.15639189814814813, balanceFirmC: 0.14571666666666666, balanceFirmD: 0.14551620370370372
2016-04-27 14:17:38,441 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 15000 and to countId: 30.
2016-04-27 14:17:38,560 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 30
2016-04-27 14:17:38,784 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 31 from client agent2: Set aFirmA = 66.0
2016-04-27 14:17:38,795 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 31 of cohort 2.
2016-04-27 14:17:38,812 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 31 from client client2: Set aFirmB = 63.0
2016-04-27 14:17:38,822 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 31 of cohort 2.
2016-04-27 14:17:38,823 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 31 from client agent1: Set aFirmD = 66.0
2016-04-27 14:17:38,843 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 31 of cohort 2.
2016-04-27 14:17:38,928 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 31 from client client1: Set aFirmC = 72.0
2016-04-27 14:17:38,941 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 31 of cohort 2.
2016-04-27 14:17:38,941 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 66.0, aFirmB: 63.0, aFirmC: 72.0, aFirmD: 66.0, aMarket: 66.75.
2016-04-27 14:17:38,941 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 33.33333333333334, oFirmB: 33.66666666666667, oFirmC: 32.66666666666667, oFirmD: 33.33333333333334.
2016-04-27 14:17:38,941 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 27.500000000000004, profitFirmB: 26.512500000000003, profitFirmC: 29.400000000000002, profitFirmD: 27.500000000000004
2016-04-27 14:17:38,942 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.15009953703703705, balanceFirmB: 0.16081064814814813, balanceFirmC: 0.15061666666666665, balanceFirmD: 0.15009953703703705
2016-04-27 14:17:38,949 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 15500 and to countId: 31.
2016-04-27 14:17:39,036 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 31
2016-04-27 14:17:39,288 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 32 from client agent2: Set aFirmA = 66.0
2016-04-27 14:17:39,294 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 32 of cohort 2.
2016-04-27 14:17:39,316 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 32 from client client2: Set aFirmB = 63.0
2016-04-27 14:17:39,322 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 32 of cohort 2.
2016-04-27 14:17:39,326 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 32 from client agent1: Set aFirmD = 66.0
2016-04-27 14:17:39,333 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 32 of cohort 2.
2016-04-27 14:17:39,432 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 32 from client client1: Set aFirmC = 72.0
2016-04-27 14:17:39,438 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 32 of cohort 2.
2016-04-27 14:17:39,438 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 66.0, aFirmB: 63.0, aFirmC: 72.0, aFirmD: 66.0, aMarket: 66.75.
2016-04-27 14:17:39,438 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 33.33333333333334, oFirmB: 33.66666666666667, oFirmC: 32.66666666666667, oFirmD: 33.33333333333334.
2016-04-27 14:17:39,439 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 27.500000000000004, profitFirmB: 26.512500000000003, profitFirmC: 29.400000000000002, profitFirmD: 27.500000000000004
