2016-07-06 14:37:07,460 AWT-EventQueue-0 WARN  server.ContinuousCompetitionSubjectMatcherQuadropoly - loop index of subjectGroups 0
2016-07-06 14:40:44,883 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 257 from client agent4: Set aFirmB = 80.0
2016-07-06 14:40:44,886 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 257 of cohort 4.
2016-07-06 14:40:44,984 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 257 from client agent1: Set aFirmC = 40.0
2016-07-06 14:40:44,988 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 257 of cohort 4.
2016-07-06 14:40:45,135 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 257 from client agent2: Set aFirmD = 50.0
2016-07-06 14:40:45,138 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 257 of cohort 4.
2016-07-06 14:40:45,138 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 30.0, aFirmB: 80.0, aFirmC: 40.0, aFirmD: 50.0, aMarket: 50.0.
2016-07-06 14:40:45,138 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 52.22222222222223, oFirmB: 46.66666666666667, oFirmC: 51.111111111111114, oFirmD: 50.00000000000001.
2016-07-06 14:40:45,138 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 19.583333333333336, profitFirmB: 46.66666666666667, profitFirmC: 25.555555555555554, profitFirmD: 31.25
2016-07-06 14:40:45,138 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.1281481481481488, balanceFirmB: 1.1828240740740747, balanceFirmC: 1.1988194444444453, balanceFirmD: 1.2326157407407412
2016-07-06 14:40:45,140 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 128500 and to countId: 257.
2016-07-06 14:40:45,152 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 257
2016-07-06 14:40:45,349 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 258 from client agent3: Set aFirmA = 80.0
2016-07-06 14:40:45,354 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 258 of cohort 4.
2016-07-06 14:40:45,386 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 258 from client agent4: Set aFirmB = 30.0
2016-07-06 14:40:45,389 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 258 of cohort 4.
2016-07-06 14:40:45,487 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 258 from client agent1: Set aFirmC = 10.0
2016-07-06 14:40:45,490 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 258 of cohort 4.
2016-07-06 14:40:45,637 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 258 from client agent2: Set aFirmD = 10.0
2016-07-06 14:40:45,640 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 258 of cohort 4.
2016-07-06 14:40:45,640 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 80.0, aFirmB: 30.0, aFirmC: 10.0, aFirmD: 10.0, aMarket: 32.5.
2016-07-06 14:40:45,640 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 62.22222222222223, oFirmB: 67.77777777777779, oFirmC: 70.0, oFirmD: 70.0.
2016-07-06 14:40:45,640 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 62.22222222222222, profitFirmB: 25.416666666666668, profitFirmC: 8.749999999999998, profitFirmD: 8.749999999999998
2016-07-06 14:40:45,641 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.1385185185185192, balanceFirmB: 1.1870601851851859, balanceFirmC: 1.2002777777777787, balanceFirmD: 1.2340740740740745
2016-07-06 14:40:45,642 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 129000 and to countId: 258.
2016-07-06 14:40:45,662 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 258
2016-07-06 14:40:45,850 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 259 from client agent3: Set aFirmA = 30.0
2016-07-06 14:40:45,853 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 259 of cohort 4.
2016-07-06 14:40:45,889 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 259 from client agent4: Set aFirmB = 70.0
2016-07-06 14:40:45,893 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 259 of cohort 4.
2016-07-06 14:40:45,989 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 259 from client agent1: Set aFirmC = 60.0
2016-07-06 14:40:45,991 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 259 of cohort 4.
2016-07-06 14:40:46,139 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 259 from client agent2: Set aFirmD = 70.0
2016-07-06 14:40:46,142 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 259 of cohort 4.
2016-07-06 14:40:46,142 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 30.0, aFirmB: 70.0, aFirmC: 60.0, aFirmD: 70.0, aMarket: 57.5.
2016-07-06 14:40:46,143 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 45.555555555555564, oFirmB: 41.111111111111114, oFirmC: 42.22222222222223, oFirmD: 41.111111111111114.
2016-07-06 14:40:46,143 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 17.083333333333336, profitFirmB: 35.97222222222222, profitFirmC: 31.66666666666667, profitFirmD: 35.97222222222222
2016-07-06 14:40:46,143 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.1413657407407414, balanceFirmB: 1.1930555555555562, balanceFirmC: 1.2055555555555564, balanceFirmD: 1.240069444444445
2016-07-06 14:40:46,145 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 129500 and to countId: 259.
2016-07-06 14:40:46,188 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 259
2016-07-06 14:40:46,350 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 260 from client agent3: Set aFirmA = 40.0
2016-07-06 14:40:46,353 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 260 of cohort 4.
2016-07-06 14:40:46,394 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 260 from client agent4: Set aFirmB = 50.0
2016-07-06 14:40:46,397 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 260 of cohort 4.
2016-07-06 14:40:46,491 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 260 from client agent1: Set aFirmC = 70.0
2016-07-06 14:40:46,494 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 260 of cohort 4.
2016-07-06 14:40:46,640 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 260 from client agent2: Set aFirmD = 80.0
2016-07-06 14:40:46,643 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 260 of cohort 4.
2016-07-06 14:40:46,643 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 40.0, aFirmB: 50.0, aFirmC: 70.0, aFirmD: 80.0, aMarket: 60.0.
2016-07-06 14:40:46,643 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 42.22222222222223, oFirmB: 41.11111111111112, oFirmC: 38.8888888888889, oFirmD: 37.777777777777786.
2016-07-06 14:40:46,643 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 21.111111111111114, profitFirmB: 25.694444444444446, profitFirmC: 34.027777777777786, profitFirmD: 37.77777777777778
2016-07-06 14:40:46,643 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.1448842592592599, balanceFirmB: 1.1973379629629637, balanceFirmC: 1.2112268518518527, balanceFirmD: 1.2463657407407411
2016-07-06 14:40:46,644 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 130000 and to countId: 260.
2016-07-06 14:40:46,664 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 260
2016-07-06 14:40:46,851 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 261 from client agent3: Set aFirmA = 30.0
2016-07-06 14:40:46,854 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 261 of cohort 4.
2016-07-06 14:40:46,895 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 261 from client agent4: Set aFirmB = 20.0
2016-07-06 14:40:46,897 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 261 of cohort 4.
2016-07-06 14:40:46,993 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 261 from client agent1: Set aFirmC = 50.0
2016-07-06 14:40:46,995 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 261 of cohort 4.
2016-07-06 14:40:47,143 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 261 from client agent2: Set aFirmD = 60.0
2016-07-06 14:40:47,146 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 261 of cohort 4.
2016-07-06 14:40:47,146 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 30.0, aFirmB: 20.0, aFirmC: 50.0, aFirmD: 60.0, aMarket: 40.0.
2016-07-06 14:40:47,146 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 61.111111111111114, oFirmB: 62.22222222222223, oFirmC: 58.88888888888889, oFirmD: 57.777777777777786.
2016-07-06 14:40:47,146 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 22.916666666666664, profitFirmB: 15.555555555555555, profitFirmC: 36.80555555555555, profitFirmD: 43.333333333333336
2016-07-06 14:40:47,146 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.1487037037037042, balanceFirmB: 1.1999305555555564, balanceFirmC: 1.217361111111112, balanceFirmD: 1.2535879629629634
2016-07-06 14:40:47,147 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 130500 and to countId: 261.
2016-07-06 14:40:47,164 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 261
2016-07-06 14:40:47,356 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 262 from client agent3: Set aFirmA = 60.0
2016-07-06 14:40:47,360 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 262 of cohort 4.
2016-07-06 14:40:47,396 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 262 from client agent4: Set aFirmB = 60.0
2016-07-06 14:40:47,398 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 262 of cohort 4.
2016-07-06 14:40:47,495 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 262 from client agent1: Set aFirmC = 70.0
2016-07-06 14:40:47,498 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 262 of cohort 4.
2016-07-06 14:40:47,645 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 262 from client agent2: Set aFirmD = 60.0
2016-07-06 14:40:47,647 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 262 of cohort 4.
2016-07-06 14:40:47,648 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 60.0, aFirmB: 60.0, aFirmC: 70.0, aFirmD: 60.0, aMarket: 62.5.
2016-07-06 14:40:47,648 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 37.777777777777786, oFirmB: 37.777777777777786, oFirmC: 36.66666666666667, oFirmD: 37.777777777777786.
2016-07-06 14:40:47,648 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 28.333333333333336, profitFirmB: 28.333333333333336, profitFirmC: 32.083333333333336, profitFirmD: 28.333333333333336
2016-07-06 14:40:47,648 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.1534259259259265, balanceFirmB: 1.2046527777777787, balanceFirmC: 1.2227083333333342, balanceFirmD: 1.2583101851851857
2016-07-06 14:40:47,650 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 131000 and to countId: 262.
2016-07-06 14:40:47,671 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 262
2016-07-06 14:40:47,859 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 263 from client agent3: Set aFirmA = 30.0
2016-07-06 14:40:47,863 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 263 of cohort 4.
2016-07-06 14:40:47,898 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 263 from client agent4: Set aFirmB = 50.0
2016-07-06 14:40:47,901 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 263 of cohort 4.
2016-07-06 14:40:47,996 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 263 from client agent1: Set aFirmC = 10.0
2016-07-06 14:40:47,999 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 263 of cohort 4.
2016-07-06 14:40:48,150 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 263 from client agent2: Set aFirmD = 30.0
2016-07-06 14:40:48,153 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 263 of cohort 4.
2016-07-06 14:40:48,153 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 30.0, aFirmB: 50.0, aFirmC: 10.0, aFirmD: 30.0, aMarket: 30.0.
2016-07-06 14:40:48,153 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 70.0, oFirmB: 67.77777777777779, oFirmC: 72.22222222222223, oFirmD: 70.0.
2016-07-06 14:40:48,153 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 26.25, profitFirmB: 42.36111111111111, profitFirmC: 9.027777777777777, profitFirmD: 26.25
2016-07-06 14:40:48,153 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.1578009259259265, balanceFirmB: 1.211712962962964, balanceFirmC: 1.224212962962964, balanceFirmD: 1.2626851851851857
2016-07-06 14:40:48,155 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 131500 and to countId: 263.
2016-07-06 14:40:48,173 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 263
2016-07-06 14:40:48,363 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 264 from client agent3: Set aFirmA = 20.0
2016-07-06 14:40:48,365 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 264 of cohort 4.
2016-07-06 14:40:48,401 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 264 from client agent4: Set aFirmB = 30.0
2016-07-06 14:40:48,403 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 264 of cohort 4.
2016-07-06 14:40:48,500 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 264 from client agent1: Set aFirmC = 0.0
2016-07-06 14:40:48,503 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 264 of cohort 4.
2016-07-06 14:40:48,655 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 264 from client agent2: Set aFirmD = 50.0
2016-07-06 14:40:48,659 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 264 of cohort 4.
2016-07-06 14:40:48,659 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 20.0, aFirmB: 30.0, aFirmC: 0.0, aFirmD: 50.0, aMarket: 25.0.
2016-07-06 14:40:48,659 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 75.55555555555556, oFirmB: 74.44444444444446, oFirmC: 77.77777777777779, oFirmD: 72.22222222222223.
2016-07-06 14:40:48,660 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 18.88888888888889, profitFirmB: 27.91666666666667, profitFirmC: 0.0, profitFirmD: 45.138888888888886
2016-07-06 14:40:48,660 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.1609490740740747, balanceFirmB: 1.2163657407407418, balanceFirmC: 1.224212962962964, balanceFirmD: 1.2702083333333338
2016-07-06 14:40:48,662 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 132000 and to countId: 264.
2016-07-06 14:40:48,675 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 264
2016-07-06 14:40:48,867 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 265 from client agent3: Set aFirmA = 80.0
2016-07-06 14:40:48,870 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 265 of cohort 4.
2016-07-06 14:40:48,906 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 265 from client agent4: Set aFirmB = 70.0
2016-07-06 14:40:48,909 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 265 of cohort 4.
2016-07-06 14:40:49,004 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 265 from client agent1: Set aFirmC = 60.0
2016-07-06 14:40:49,007 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 265 of cohort 4.
2016-07-06 14:40:49,157 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 265 from client agent2: Set aFirmD = 10.0
2016-07-06 14:40:49,161 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 265 of cohort 4.
2016-07-06 14:40:49,161 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 80.0, aFirmB: 70.0, aFirmC: 60.0, aFirmD: 10.0, aMarket: 55.0.
2016-07-06 14:40:49,161 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 42.22222222222223, oFirmB: 43.33333333333334, oFirmC: 44.44444444444444, oFirmD: 50.0.
2016-07-06 14:40:49,161 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 42.22222222222223, profitFirmB: 37.91666666666667, profitFirmC: 33.333333333333336, profitFirmD: 6.249999999999999
2016-07-06 14:40:49,162 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.1679861111111116, balanceFirmB: 1.2226851851851863, balanceFirmC: 1.2297685185185194, balanceFirmD: 1.2712500000000004
2016-07-06 14:40:49,163 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 132500 and to countId: 265.
2016-07-06 14:40:49,180 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 265
2016-07-06 14:40:49,373 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 266 from client agent3: Set aFirmA = 10.0
2016-07-06 14:40:49,377 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 266 of cohort 4.
2016-07-06 14:40:49,408 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 266 from client agent4: Set aFirmB = 20.0
2016-07-06 14:40:49,411 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 266 of cohort 4.
2016-07-06 14:40:49,506 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 266 from client agent1: Set aFirmC = 90.0
2016-07-06 14:40:49,510 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 266 of cohort 4.
2016-07-06 14:40:49,658 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 266 from client agent2: Set aFirmD = 40.0
2016-07-06 14:40:49,661 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 266 of cohort 4.
2016-07-06 14:40:49,661 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 10.0, aFirmB: 20.0, aFirmC: 90.0, aFirmD: 40.0, aMarket: 40.0.
2016-07-06 14:40:49,661 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 63.333333333333336, oFirmB: 62.22222222222222, oFirmC: 54.44444444444444, oFirmD: 60.0.
2016-07-06 14:40:49,662 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 7.916666666666666, profitFirmB: 15.555555555555554, profitFirmC: 61.24999999999999, profitFirmD: 29.999999999999993
2016-07-06 14:40:49,662 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.169305555555556, balanceFirmB: 1.225277777777779, balanceFirmC: 1.2399768518518528, balanceFirmD: 1.2762500000000003
2016-07-06 14:40:49,663 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 133000 and to countId: 266.
2016-07-06 14:40:49,676 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 266
2016-07-06 14:40:49,873 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 267 from client agent3: Set aFirmA = 90.0
2016-07-06 14:40:49,877 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 267 of cohort 4.
2016-07-06 14:40:49,911 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 267 from client agent4: Set aFirmB = 60.0
2016-07-06 14:40:49,914 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 267 of cohort 4.
2016-07-06 14:40:50,008 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 267 from client agent1: Set aFirmC = 50.0
2016-07-06 14:40:50,012 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 267 of cohort 4.
2016-07-06 14:40:50,160 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 267 from client agent2: Set aFirmD = 70.0
2016-07-06 14:40:50,163 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 267 of cohort 4.
2016-07-06 14:40:50,163 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 90.0, aFirmB: 60.0, aFirmC: 50.0, aFirmD: 70.0, aMarket: 67.5.
2016-07-06 14:40:50,163 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 30.0, oFirmB: 33.33333333333334, oFirmC: 34.44444444444446, oFirmD: 32.22222222222223.
2016-07-06 14:40:50,163 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 33.75, profitFirmB: 25.000000000000007, profitFirmC: 21.527777777777782, profitFirmD: 28.194444444444446
2016-07-06 14:40:50,164 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.174930555555556, balanceFirmB: 1.2294444444444457, balanceFirmC: 1.2435648148148157, balanceFirmD: 1.2809490740740743
2016-07-06 14:40:50,165 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 133500 and to countId: 267.
2016-07-06 14:40:50,185 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 267
2016-07-06 14:40:50,373 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 268 from client agent3: Set aFirmA = 30.0
2016-07-06 14:40:50,378 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 268 of cohort 4.
2016-07-06 14:40:50,411 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 268 from client agent4: Set aFirmB = 80.0
2016-07-06 14:40:50,414 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 268 of cohort 4.
2016-07-06 14:40:50,511 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 268 from client agent1: Set aFirmC = 90.0
2016-07-06 14:40:50,514 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 268 of cohort 4.
2016-07-06 14:40:50,663 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 268 from client agent2: Set aFirmD = 60.0
2016-07-06 14:40:50,666 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 268 of cohort 4.
2016-07-06 14:40:50,666 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 30.0, aFirmB: 80.0, aFirmC: 90.0, aFirmD: 60.0, aMarket: 65.0.
2016-07-06 14:40:50,666 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 38.8888888888889, oFirmB: 33.33333333333334, oFirmC: 32.22222222222223, oFirmD: 35.55555555555557.
