2023-07-05 14:06:58,183 AWT-EventQueue-0 WARN  server.ContinuousCompetitionSubjectMatcherDuopoly - loop index of subjectGroups 0
2023-07-05 14:08:55,301 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 73
2023-07-05 14:08:55,771 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 74 from client pc2: Set aFirmA = 10.0
2023-07-05 14:08:55,790 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 74 of cohort 44.
2023-07-05 14:08:55,790 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 74 from client pc1: Set aFirmB = 0.0
2023-07-05 14:08:55,796 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 74 of cohort 44.
2023-07-05 14:08:55,797 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 10.0, aFirmB: 0.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 5.0.
2023-07-05 14:08:55,797 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 42.00000000000001, oFirmB: 72.0, oFirmC: 0.0, oFirmD: 0.0.
2023-07-05 14:08:55,797 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 8.75, profitFirmB: 0.0, profitFirmC: 0.0, profitFirmD: 0.0
2023-07-05 14:08:55,797 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.10310625000000016, balanceFirmB: 0.0, balanceFirmC: 0.0, balanceFirmD: 0.0
2023-07-05 14:08:55,804 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 37000 and to countId: 74.
2023-07-05 14:08:55,809 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 74
2023-07-05 14:08:56,277 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 75 from client pc2: Set aFirmA = 10.0
2023-07-05 14:08:56,314 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 75 of cohort 44.
2023-07-05 14:08:56,318 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 75 from client pc1: Set aFirmB = 0.0
2023-07-05 14:08:56,331 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 75 of cohort 44.
2023-07-05 14:08:56,331 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 10.0, aFirmB: 0.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 5.0.
2023-07-05 14:08:56,331 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 42.00000000000001, oFirmB: 72.0, oFirmC: 0.0, oFirmD: 0.0.
2023-07-05 14:08:56,331 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 8.75, profitFirmB: 0.0, profitFirmC: 0.0, profitFirmD: 0.0
2023-07-05 14:08:56,331 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.1045645833333335, balanceFirmB: 0.0, balanceFirmC: 0.0, balanceFirmD: 0.0
2023-07-05 14:08:56,334 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 37500 and to countId: 75.
2023-07-05 14:08:56,339 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 75
2023-07-05 14:08:56,785 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 76 from client pc2: Set aFirmA = 10.0
2023-07-05 14:08:56,795 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 76 of cohort 44.
2023-07-05 14:08:56,795 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 76 from client pc1: Set aFirmB = 0.0
2023-07-05 14:08:56,797 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 76 of cohort 44.
2023-07-05 14:08:56,797 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 10.0, aFirmB: 0.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 5.0.
2023-07-05 14:08:56,798 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 42.00000000000001, oFirmB: 72.0, oFirmC: 0.0, oFirmD: 0.0.
2023-07-05 14:08:56,798 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 8.75, profitFirmB: 0.0, profitFirmC: 0.0, profitFirmD: 0.0
2023-07-05 14:08:56,798 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.10602291666666684, balanceFirmB: 0.0, balanceFirmC: 0.0, balanceFirmD: 0.0
2023-07-05 14:08:56,801 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 38000 and to countId: 76.
2023-07-05 14:08:56,805 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 76
2023-07-05 14:08:57,279 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 77 from client pc2: Set aFirmA = 10.0
2023-07-05 14:08:57,286 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 77 of cohort 44.
2023-07-05 14:08:57,286 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 77 from client pc1: Set aFirmB = 0.0
2023-07-05 14:08:57,288 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 77 of cohort 44.
2023-07-05 14:08:57,289 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 10.0, aFirmB: 0.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 5.0.
2023-07-05 14:08:57,289 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 42.00000000000001, oFirmB: 72.0, oFirmC: 0.0, oFirmD: 0.0.
2023-07-05 14:08:57,289 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 8.75, profitFirmB: 0.0, profitFirmC: 0.0, profitFirmD: 0.0
2023-07-05 14:08:57,289 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.10748125000000018, balanceFirmB: 0.0, balanceFirmC: 0.0, balanceFirmD: 0.0
2023-07-05 14:08:57,291 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 38500 and to countId: 77.
2023-07-05 14:08:57,294 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 77
2023-07-05 14:08:57,788 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 78 from client pc2: Set aFirmA = 10.0
2023-07-05 14:08:57,798 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 78 of cohort 44.
2023-07-05 14:08:57,798 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 78 from client pc1: Set aFirmB = 0.0
2023-07-05 14:08:57,802 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 78 of cohort 44.
2023-07-05 14:08:57,802 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 10.0, aFirmB: 0.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 5.0.
2023-07-05 14:08:57,802 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 42.00000000000001, oFirmB: 72.0, oFirmC: 0.0, oFirmD: 0.0.
2023-07-05 14:08:57,802 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 8.75, profitFirmB: 0.0, profitFirmC: 0.0, profitFirmD: 0.0
2023-07-05 14:08:57,802 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.10893958333333352, balanceFirmB: 0.0, balanceFirmC: 0.0, balanceFirmD: 0.0
2023-07-05 14:08:57,804 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 39000 and to countId: 78.
2023-07-05 14:08:57,813 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 78
2023-07-05 14:08:58,291 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 79 from client pc2: Set aFirmA = 10.0
2023-07-05 14:08:58,296 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 79 of cohort 44.
2023-07-05 14:08:58,296 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 79 from client pc1: Set aFirmB = 0.0
2023-07-05 14:08:58,299 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 79 of cohort 44.
2023-07-05 14:08:58,300 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 10.0, aFirmB: 0.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 5.0.
2023-07-05 14:08:58,300 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 42.00000000000001, oFirmB: 72.0, oFirmC: 0.0, oFirmD: 0.0.
2023-07-05 14:08:58,300 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 8.75, profitFirmB: 0.0, profitFirmC: 0.0, profitFirmD: 0.0
2023-07-05 14:08:58,300 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.11039791666666686, balanceFirmB: 0.0, balanceFirmC: 0.0, balanceFirmD: 0.0
2023-07-05 14:08:58,303 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 39500 and to countId: 79.
2023-07-05 14:08:58,305 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 79
2023-07-05 14:08:58,792 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 80 from client pc2: Set aFirmA = 10.0
2023-07-05 14:08:58,800 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 80 of cohort 44.
2023-07-05 14:08:58,800 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 80 from client pc1: Set aFirmB = 0.0
2023-07-05 14:08:58,804 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 80 of cohort 44.
2023-07-05 14:08:58,804 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 10.0, aFirmB: 0.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 5.0.
2023-07-05 14:08:58,805 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 42.00000000000001, oFirmB: 72.0, oFirmC: 0.0, oFirmD: 0.0.
2023-07-05 14:08:58,806 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 8.75, profitFirmB: 0.0, profitFirmC: 0.0, profitFirmD: 0.0
2023-07-05 14:08:58,806 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.1118562500000002, balanceFirmB: 0.0, balanceFirmC: 0.0, balanceFirmD: 0.0
2023-07-05 14:08:58,812 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 40000 and to countId: 80.
2023-07-05 14:08:58,815 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 80
2023-07-05 14:08:59,297 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 81 from client pc2: Set aFirmA = 10.0
2023-07-05 14:08:59,307 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 81 of cohort 44.
2023-07-05 14:08:59,307 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 81 from client pc1: Set aFirmB = 0.0
2023-07-05 14:08:59,311 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 81 of cohort 44.
2023-07-05 14:08:59,311 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 10.0, aFirmB: 0.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 5.0.
2023-07-05 14:08:59,311 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 42.00000000000001, oFirmB: 72.0, oFirmC: 0.0, oFirmD: 0.0.
2023-07-05 14:08:59,311 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 8.75, profitFirmB: 0.0, profitFirmC: 0.0, profitFirmD: 0.0
2023-07-05 14:08:59,311 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.11331458333333354, balanceFirmB: 0.0, balanceFirmC: 0.0, balanceFirmD: 0.0
2023-07-05 14:08:59,315 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 40500 and to countId: 81.
2023-07-05 14:08:59,317 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 81
2023-07-05 14:08:59,808 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 82 from client pc1: Set aFirmB = 0.0
2023-07-05 14:08:59,817 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 82 of cohort 44.
2023-07-05 14:08:59,817 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 82 from client pc2: Set aFirmA = 10.0
2023-07-05 14:08:59,831 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 82 of cohort 44.
2023-07-05 14:08:59,832 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 10.0, aFirmB: 0.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 5.0.
2023-07-05 14:08:59,832 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 42.00000000000001, oFirmB: 72.0, oFirmC: 0.0, oFirmD: 0.0.
2023-07-05 14:08:59,832 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 8.75, profitFirmB: 0.0, profitFirmC: 0.0, profitFirmD: 0.0
2023-07-05 14:08:59,832 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.11477291666666688, balanceFirmB: 0.0, balanceFirmC: 0.0, balanceFirmD: 0.0
2023-07-05 14:08:59,841 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 41000 and to countId: 82.
2023-07-05 14:08:59,845 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 82
2023-07-05 14:09:00,304 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 83 from client pc2: Set aFirmA = 10.0
2023-07-05 14:09:00,322 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 83 of cohort 44.
2023-07-05 14:09:00,322 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 83 from client pc1: Set aFirmB = 0.0
2023-07-05 14:09:00,327 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 83 of cohort 44.
2023-07-05 14:09:00,327 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 10.0, aFirmB: 0.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 5.0.
2023-07-05 14:09:00,327 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 42.00000000000001, oFirmB: 72.0, oFirmC: 0.0, oFirmD: 0.0.
2023-07-05 14:09:00,327 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 8.75, profitFirmB: 0.0, profitFirmC: 0.0, profitFirmD: 0.0
2023-07-05 14:09:00,327 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.11623125000000022, balanceFirmB: 0.0, balanceFirmC: 0.0, balanceFirmD: 0.0
2023-07-05 14:09:00,331 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 41500 and to countId: 83.
2023-07-05 14:09:00,334 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 83
2023-07-05 14:09:00,811 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 84 from client pc2: Set aFirmA = 10.0
2023-07-05 14:09:00,819 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 84 of cohort 44.
2023-07-05 14:09:00,819 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 84 from client pc1: Set aFirmB = 0.0
2023-07-05 14:09:00,823 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 84 of cohort 44.
2023-07-05 14:09:00,823 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 10.0, aFirmB: 0.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 5.0.
2023-07-05 14:09:00,823 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 42.00000000000001, oFirmB: 72.0, oFirmC: 0.0, oFirmD: 0.0.
2023-07-05 14:09:00,823 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 8.75, profitFirmB: 0.0, profitFirmC: 0.0, profitFirmD: 0.0
2023-07-05 14:09:00,823 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.11768958333333356, balanceFirmB: 0.0, balanceFirmC: 0.0, balanceFirmD: 0.0
2023-07-05 14:09:00,827 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 42000 and to countId: 84.
2023-07-05 14:09:00,829 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 84
2023-07-05 14:09:01,310 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 85 from client pc2: Set aFirmA = 10.0
2023-07-05 14:09:01,315 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 85 of cohort 44.
2023-07-05 14:09:01,318 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 85 from client pc1: Set aFirmB = 0.0
2023-07-05 14:09:01,322 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 85 of cohort 44.
2023-07-05 14:09:01,322 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 10.0, aFirmB: 0.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 5.0.
2023-07-05 14:09:01,322 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 42.00000000000001, oFirmB: 72.0, oFirmC: 0.0, oFirmD: 0.0.
2023-07-05 14:09:01,322 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 8.75, profitFirmB: 0.0, profitFirmC: 0.0, profitFirmD: 0.0
2023-07-05 14:09:01,322 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.1191479166666669, balanceFirmB: 0.0, balanceFirmC: 0.0, balanceFirmD: 0.0
2023-07-05 14:09:01,325 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 42500 and to countId: 85.
2023-07-05 14:09:01,327 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 85
2023-07-05 14:09:01,819 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 86 from client pc2: Set aFirmA = 10.0
2023-07-05 14:09:01,828 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 86 of cohort 44.
2023-07-05 14:09:01,828 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 86 from client pc1: Set aFirmB = 0.0
2023-07-05 14:09:01,831 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 86 of cohort 44.
2023-07-05 14:09:01,831 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 10.0, aFirmB: 0.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 5.0.
2023-07-05 14:09:01,831 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 42.00000000000001, oFirmB: 72.0, oFirmC: 0.0, oFirmD: 0.0.
2023-07-05 14:09:01,831 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 8.75, profitFirmB: 0.0, profitFirmC: 0.0, profitFirmD: 0.0
2023-07-05 14:09:01,831 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.12060625000000023, balanceFirmB: 0.0, balanceFirmC: 0.0, balanceFirmD: 0.0
2023-07-05 14:09:01,834 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 43000 and to countId: 86.
2023-07-05 14:09:01,838 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 86
2023-07-05 14:09:02,327 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 87 from client pc2: Set aFirmA = 10.0
2023-07-05 14:09:02,332 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 87 of cohort 44.
2023-07-05 14:09:02,333 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 87 from client pc1: Set aFirmB = 0.0
2023-07-05 14:09:02,334 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 87 of cohort 44.
2023-07-05 14:09:02,334 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 10.0, aFirmB: 0.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 5.0.
2023-07-05 14:09:02,334 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 42.00000000000001, oFirmB: 72.0, oFirmC: 0.0, oFirmD: 0.0.
2023-07-05 14:09:02,334 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 8.75, profitFirmB: 0.0, profitFirmC: 0.0, profitFirmD: 0.0
2023-07-05 14:09:02,334 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.12206458333333357, balanceFirmB: 0.0, balanceFirmC: 0.0, balanceFirmD: 0.0
2023-07-05 14:09:02,335 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 43500 and to countId: 87.
2023-07-05 14:09:02,339 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 87
2023-07-05 14:09:02,828 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 88 from client pc2: Set aFirmA = 10.0
2023-07-05 14:09:02,835 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 88 of cohort 44.
2023-07-05 14:09:02,835 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 88 from client pc1: Set aFirmB = 0.0
2023-07-05 14:09:02,837 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 88 of cohort 44.
2023-07-05 14:09:02,837 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 10.0, aFirmB: 0.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 5.0.
2023-07-05 14:09:02,837 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 42.00000000000001, oFirmB: 72.0, oFirmC: 0.0, oFirmD: 0.0.
2023-07-05 14:09:02,837 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 8.75, profitFirmB: 0.0, profitFirmC: 0.0, profitFirmD: 0.0
2023-07-05 14:09:02,837 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.12352291666666691, balanceFirmB: 0.0, balanceFirmC: 0.0, balanceFirmD: 0.0
2023-07-05 14:09:02,847 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 44000 and to countId: 88.
2023-07-05 14:09:02,852 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 88
2023-07-05 14:09:03,329 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 89 from client pc2: Set aFirmA = 10.0
2023-07-05 14:09:03,342 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 89 of cohort 44.
2023-07-05 14:09:03,342 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 89 from client pc1: Set aFirmB = 0.0
2023-07-05 14:09:03,347 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 89 of cohort 44.
2023-07-05 14:09:03,347 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 10.0, aFirmB: 0.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 5.0.
2023-07-05 14:09:03,348 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 42.00000000000001, oFirmB: 72.0, oFirmC: 0.0, oFirmD: 0.0.
2023-07-05 14:09:03,348 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 8.75, profitFirmB: 0.0, profitFirmC: 0.0, profitFirmD: 0.0
2023-07-05 14:09:03,348 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.12498125000000025, balanceFirmB: 0.0, balanceFirmC: 0.0, balanceFirmD: 0.0
2023-07-05 14:09:03,350 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 44500 and to countId: 89.
2023-07-05 14:09:03,354 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 89
2023-07-05 14:09:03,836 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 90 from client pc2: Set aFirmA = 10.0
