2016-07-07 09:47:28,984 AWT-EventQueue-0 WARN  server.ContinuousCompetitionSubjectMatcherQuadropoly - loop index of subjectGroups 0
2016-07-07 09:49:20,513 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 10000 and to countId: 20.
2016-07-07 09:49:20,541 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 20
2016-07-07 09:49:20,746 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 21 from client agent_ns2: Set aFirmA = 60.0
2016-07-07 09:49:20,754 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 21 of cohort 10.
2016-07-07 09:49:20,792 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 21 from client agent_mo2: Set aFirmB = 55.0
2016-07-07 09:49:20,799 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 21 of cohort 10.
2016-07-07 09:49:20,941 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 21 from client agent_mo1: Set aFirmC = 29.0
2016-07-07 09:49:20,949 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 21 of cohort 10.
2016-07-07 09:49:21,004 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 21 from client agent_ns1: Set aFirmD = 10.0
2016-07-07 09:49:21,012 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 21 of cohort 10.
2016-07-07 09:49:21,013 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 60.0, aFirmB: 55.0, aFirmC: 29.0, aFirmD: 10.0, aMarket: 38.5.
2016-07-07 09:49:21,013 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 59.111111111111114, oFirmB: 59.66666666666667, oFirmC: 62.55555555555556, oFirmD: 64.66666666666667.
2016-07-07 09:49:21,013 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 44.33333333333333, profitFirmB: 41.020833333333336, profitFirmC: 22.676388888888887, profitFirmD: 8.083333333333332
2016-07-07 09:49:21,013 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.11721296296296295, balanceFirmB: 0.10826041666666665, balanceFirmC: 0.10364212962962963, balanceFirmD: 0.1041851851851852
2016-07-07 09:49:21,020 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 10500 and to countId: 21.
2016-07-07 09:49:21,042 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 21
2016-07-07 09:49:21,249 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 22 from client agent_ns2: Set aFirmA = 20.0
2016-07-07 09:49:21,257 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 22 of cohort 10.
2016-07-07 09:49:21,294 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 22 from client agent_mo2: Set aFirmB = 52.0
2016-07-07 09:49:21,303 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 22 of cohort 10.
2016-07-07 09:49:21,446 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 22 from client agent_mo1: Set aFirmC = 29.0
2016-07-07 09:49:21,453 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 22 of cohort 10.
2016-07-07 09:49:21,505 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 22 from client agent_ns1: Set aFirmD = 10.0
2016-07-07 09:49:21,512 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 22 of cohort 10.
2016-07-07 09:49:21,512 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 20.0, aFirmB: 52.0, aFirmC: 29.0, aFirmD: 10.0, aMarket: 27.75.
2016-07-07 09:49:21,512 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 73.11111111111111, oFirmB: 69.55555555555556, oFirmC: 72.11111111111111, oFirmD: 74.22222222222223.
2016-07-07 09:49:21,512 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 18.277777777777775, profitFirmB: 45.21111111111111, profitFirmC: 26.140277777777776, profitFirmD: 9.277777777777779
2016-07-07 09:49:21,513 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.12025925925925925, balanceFirmB: 0.11579560185185184, balanceFirmC: 0.10799884259259258, balanceFirmD: 0.1057314814814815
2016-07-07 09:49:21,518 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 11000 and to countId: 22.
2016-07-07 09:49:21,554 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 22
2016-07-07 09:49:21,753 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 23 from client agent_ns2: Set aFirmA = 20.0
2016-07-07 09:49:21,764 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 23 of cohort 10.
2016-07-07 09:49:21,795 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 23 from client agent_mo2: Set aFirmB = 54.0
2016-07-07 09:49:21,805 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 23 of cohort 10.
2016-07-07 09:49:21,948 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 23 from client agent_mo1: Set aFirmC = 29.0
2016-07-07 09:49:21,955 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 23 of cohort 10.
2016-07-07 09:49:22,010 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 23 from client agent_ns1: Set aFirmD = 80.0
2016-07-07 09:49:22,017 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 23 of cohort 10.
2016-07-07 09:49:22,017 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 20.0, aFirmB: 54.0, aFirmC: 29.0, aFirmD: 80.0, aMarket: 45.75.
2016-07-07 09:49:22,017 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 57.11111111111112, oFirmB: 53.333333333333336, oFirmC: 56.11111111111112, oFirmD: 50.44444444444445.
2016-07-07 09:49:22,017 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 14.277777777777779, profitFirmB: 36.0, profitFirmC: 20.340277777777782, profitFirmD: 50.44444444444444
2016-07-07 09:49:22,017 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.12263888888888888, balanceFirmB: 0.12179560185185184, balanceFirmC: 0.11138888888888888, balanceFirmD: 0.1141388888888889
2016-07-07 09:49:22,022 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 11500 and to countId: 23.
2016-07-07 09:49:22,045 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 23
2016-07-07 09:49:22,256 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 24 from client agent_ns2: Set aFirmA = 20.0
2016-07-07 09:49:22,265 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 24 of cohort 10.
2016-07-07 09:49:22,299 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 24 from client agent_mo2: Set aFirmB = 59.0
2016-07-07 09:49:22,307 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 24 of cohort 10.
2016-07-07 09:49:22,451 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 24 from client agent_mo1: Set aFirmC = 28.0
2016-07-07 09:49:22,458 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 24 of cohort 10.
2016-07-07 09:49:22,516 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 24 from client agent_ns1: Set aFirmD = 80.0
2016-07-07 09:49:22,524 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 24 of cohort 10.
2016-07-07 09:49:22,525 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 20.0, aFirmB: 59.0, aFirmC: 28.0, aFirmD: 80.0, aMarket: 46.75.
2016-07-07 09:49:22,525 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 56.222222222222236, oFirmB: 51.88888888888889, oFirmC: 55.33333333333334, oFirmD: 49.555555555555564.
2016-07-07 09:49:22,525 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 14.055555555555559, profitFirmB: 38.26805555555555, profitFirmC: 19.366666666666667, profitFirmD: 49.55555555555556
2016-07-07 09:49:22,525 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.12498148148148147, balanceFirmB: 0.1281736111111111, balanceFirmC: 0.11461666666666666, balanceFirmD: 0.12239814814814816
2016-07-07 09:49:22,530 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 12000 and to countId: 24.
2016-07-07 09:49:22,573 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 24
2016-07-07 09:49:22,757 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 25 from client agent_ns2: Set aFirmA = 20.0
2016-07-07 09:49:22,763 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 25 of cohort 10.
2016-07-07 09:49:22,801 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 25 from client agent_mo2: Set aFirmB = 59.0
2016-07-07 09:49:22,808 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 25 of cohort 10.
2016-07-07 09:49:22,956 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 25 from client agent_mo1: Set aFirmC = 32.0
2016-07-07 09:49:22,964 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 25 of cohort 10.
2016-07-07 09:49:23,019 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 25 from client agent_ns1: Set aFirmD = 80.0
2016-07-07 09:49:23,026 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 25 of cohort 10.
2016-07-07 09:49:23,026 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 20.0, aFirmB: 59.0, aFirmC: 32.0, aFirmD: 80.0, aMarket: 47.75.
2016-07-07 09:49:23,026 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 55.33333333333334, oFirmB: 51.0, oFirmC: 54.00000000000001, oFirmD: 48.66666666666667.
2016-07-07 09:49:23,026 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 13.833333333333334, profitFirmB: 37.6125, profitFirmC: 21.599999999999998, profitFirmD: 48.666666666666664
2016-07-07 09:49:23,026 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.12728703703703703, balanceFirmB: 0.1344423611111111, balanceFirmC: 0.11821666666666666, balanceFirmD: 0.13050925925925927
2016-07-07 09:49:23,031 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 12500 and to countId: 25.
2016-07-07 09:49:23,056 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 25
2016-07-07 09:49:23,260 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 26 from client agent_ns2: Set aFirmA = 50.0
2016-07-07 09:49:23,270 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 26 of cohort 10.
2016-07-07 09:49:23,305 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 26 from client agent_mo2: Set aFirmB = 55.0
2016-07-07 09:49:23,346 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 26 of cohort 10.
2016-07-07 09:49:23,456 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 26 from client agent_mo1: Set aFirmC = 25.0
2016-07-07 09:49:23,465 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 26 of cohort 10.
2016-07-07 09:49:23,523 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 26 from client agent_ns1: Set aFirmD = 70.0
2016-07-07 09:49:23,532 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 26 of cohort 10.
2016-07-07 09:49:23,532 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 55.0, aFirmC: 25.0, aFirmD: 70.0, aMarket: 50.0.
2016-07-07 09:49:23,533 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 50.00000000000001, oFirmB: 49.44444444444446, oFirmC: 52.777777777777786, oFirmD: 47.777777777777786.
2016-07-07 09:49:23,533 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 31.25, profitFirmB: 33.99305555555556, profitFirmC: 16.493055555555557, profitFirmD: 41.805555555555564
2016-07-07 09:49:23,535 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.13249537037037037, balanceFirmB: 0.14010787037037037, balanceFirmC: 0.12096550925925925, balanceFirmD: 0.13747685185185185
2016-07-07 09:49:23,541 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 13000 and to countId: 26.
2016-07-07 09:49:23,561 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 26
2016-07-07 09:49:24,500 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 27 from client agent_mo1: Set aFirmC = 33.0
2016-07-07 09:49:24,509 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 27 of cohort 10.
2016-07-07 09:49:24,523 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 27 from client agent_ns2: Set aFirmA = 70.0
2016-07-07 09:49:24,563 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 27 of cohort 10.
2016-07-07 09:49:24,631 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 27 from client agent_mo2: Set aFirmB = 60.0
2016-07-07 09:49:24,653 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 27 of cohort 10.
2016-07-07 09:49:24,772 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 28 from client agent_ns2: Set aFirmA = 70.0
2016-07-07 09:49:24,826 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 28 of cohort 10.
2016-07-07 09:49:24,827 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 28 from client agent_mo2: Set aFirmB = 60.0
2016-07-07 09:49:24,899 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 28 of cohort 10.
2016-07-07 09:49:24,900 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 27 from client agent_ns1: Set aFirmD = 60.0
2016-07-07 09:49:25,458 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 27 of cohort 10.
2016-07-07 09:49:25,461 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 70.0, aFirmB: 60.0, aFirmC: 33.0, aFirmD: 60.0, aMarket: 55.75.
2016-07-07 09:49:25,462 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 42.66666666666667, oFirmB: 43.777777777777786, oFirmC: 46.777777777777786, oFirmD: 43.777777777777786.
2016-07-07 09:49:25,462 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 37.333333333333336, profitFirmB: 32.833333333333336, profitFirmC: 19.295833333333338, profitFirmD: 32.833333333333336
2016-07-07 09:49:25,462 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.1387175925925926, balanceFirmB: 0.14558009259259258, balanceFirmC: 0.12418148148148148, balanceFirmD: 0.14294907407407406
2016-07-07 09:49:25,889 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 13500 and to countId: 27.
2016-07-07 09:49:25,947 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 27
2016-07-07 09:49:25,948 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 28 from client agent_mo1: Set aFirmC = 33.0
2016-07-07 09:49:26,149 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 28 of cohort 10.
2016-07-07 09:49:26,150 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 28 from client agent_ns1: Set aFirmD = 60.0
2016-07-07 09:49:26,644 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 28 of cohort 10.
2016-07-07 09:49:26,644 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 70.0, aFirmB: 60.0, aFirmC: 33.0, aFirmD: 60.0, aMarket: 55.75.
2016-07-07 09:49:26,645 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 42.66666666666667, oFirmB: 43.777777777777786, oFirmC: 46.777777777777786, oFirmD: 43.777777777777786.
2016-07-07 09:49:26,650 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 37.333333333333336, profitFirmB: 32.833333333333336, profitFirmC: 19.295833333333338, profitFirmD: 32.833333333333336
2016-07-07 09:49:26,651 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.1449398148148148, balanceFirmB: 0.1510523148148148, balanceFirmC: 0.1273974537037037, balanceFirmD: 0.14842129629629627
2016-07-07 09:49:26,660 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 14000 and to countId: 28.
2016-07-07 09:49:26,959 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 28
2016-07-07 09:49:26,960 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 29 from client agent_mo2: Set aFirmB = 61.0
2016-07-07 09:49:27,033 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 29 of cohort 10.
2016-07-07 09:49:27,033 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 29 from client agent_ns2: Set aFirmA = 40.0
2016-07-07 09:49:27,193 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 29 of cohort 10.
2016-07-07 09:49:27,194 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 30 from client agent_ns2: Set aFirmA = 70.0
2016-07-07 09:49:27,282 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 30 of cohort 10.
2016-07-07 09:49:27,283 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 30 from client agent_mo2: Set aFirmB = 64.0
2016-07-07 09:49:27,296 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 30 of cohort 10.
2016-07-07 09:49:27,297 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 29 from client agent_ns1: Set aFirmD = 60.0
2016-07-07 09:49:27,311 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 29 of cohort 10.
2016-07-07 09:49:27,312 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 29 from client agent_mo1: Set aFirmC = 31.0
2016-07-07 09:49:27,335 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 29 of cohort 10.
2016-07-07 09:49:27,335 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 70.0, aFirmB: 64.0, aFirmC: 31.0, aFirmD: 60.0, aMarket: 56.25.
2016-07-07 09:49:27,335 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 42.22222222222223, oFirmB: 42.8888888888889, oFirmC: 46.55555555555557, oFirmD: 43.333333333333336.
2016-07-07 09:49:27,337 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 36.94444444444445, profitFirmB: 34.31111111111112, profitFirmC: 18.04027777777778, profitFirmD: 32.5
2016-07-07 09:49:27,337 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.15109722222222222, balanceFirmB: 0.1567708333333333, balanceFirmC: 0.13040416666666665, balanceFirmD: 0.15383796296296293
2016-07-07 09:49:27,346 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 14500 and to countId: 29.
2016-07-07 09:49:27,610 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 29
2016-07-07 09:49:27,626 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 31 from client agent_ns2: Set aFirmA = 70.0
2016-07-07 09:49:27,698 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 31 of cohort 10.
2016-07-07 09:49:27,699 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 31 from client agent_mo2: Set aFirmB = 64.0
2016-07-07 09:49:27,720 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 31 of cohort 10.
2016-07-07 09:49:27,792 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 30 from client agent_mo1: Set aFirmC = 31.0
2016-07-07 09:49:27,876 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 30 of cohort 10.
2016-07-07 09:49:27,877 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 30 from client agent_ns1: Set aFirmD = 60.0
2016-07-07 09:49:27,888 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 30 of cohort 10.
2016-07-07 09:49:27,889 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 70.0, aFirmB: 64.0, aFirmC: 31.0, aFirmD: 60.0, aMarket: 56.25.
2016-07-07 09:49:27,889 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 42.22222222222223, oFirmB: 42.8888888888889, oFirmC: 46.55555555555557, oFirmD: 43.333333333333336.
2016-07-07 09:49:27,889 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 36.94444444444445, profitFirmB: 34.31111111111112, profitFirmC: 18.04027777777778, profitFirmD: 32.5
2016-07-07 09:49:27,890 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.15725462962962963, balanceFirmB: 0.16248935185185182, balanceFirmC: 0.1334108796296296, balanceFirmD: 0.1592546296296296
2016-07-07 09:49:27,897 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 15000 and to countId: 30.
2016-07-07 09:49:27,956 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 30
2016-07-07 09:49:27,957 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 32 from client agent_ns2: Set aFirmA = 70.0
2016-07-07 09:49:28,082 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 32 of cohort 10.
2016-07-07 09:49:28,083 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 32 from client agent_mo2: Set aFirmB = 61.0
2016-07-07 09:49:28,094 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 32 of cohort 10.
2016-07-07 09:49:28,095 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 31 from client agent_mo1: Set aFirmC = 32.0
2016-07-07 09:49:28,127 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 31 of cohort 10.
2016-07-07 09:49:28,128 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 31 from client agent_ns1: Set aFirmD = 60.0
2016-07-07 09:49:28,181 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 31 of cohort 10.
2016-07-07 09:49:28,181 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 70.0, aFirmB: 61.0, aFirmC: 32.0, aFirmD: 60.0, aMarket: 55.75.
2016-07-07 09:49:28,181 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 42.66666666666667, oFirmB: 43.66666666666667, oFirmC: 46.88888888888889, oFirmD: 43.777777777777786.
2016-07-07 09:49:28,182 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 37.333333333333336, profitFirmB: 33.295833333333334, profitFirmC: 18.755555555555556, profitFirmD: 32.833333333333336
2016-07-07 09:49:28,182 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.16347685185185185, balanceFirmB: 0.16803865740740737, balanceFirmC: 0.13653680555555553, balanceFirmD: 0.16472685185185182
2016-07-07 09:49:28,192 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 15500 and to countId: 31.
2016-07-07 09:49:28,435 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 31
2016-07-07 09:49:28,455 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 33 from client agent_ns2: Set aFirmA = 70.0
