2021-08-19 14:59:32,589 AWT-EventQueue-0 WARN  server.ContinuousCompetitionSubjectMatcherDuopoly - loop index of subjectGroups 0
2021-08-19 15:00:22,584 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 29 from client agent1: Set aFirmB = 32.0
2021-08-19 15:00:22,596 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 29 of cohort 36.
2021-08-19 15:00:22,597 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 30.0, aFirmB: 32.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 31.0.
2021-08-19 15:00:22,597 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 44.40000000000001, oFirmB: 38.40000000000001, oFirmC: 0.0, oFirmD: 0.0.
2021-08-19 15:00:22,597 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 27.750000000000007, profitFirmB: 25.60000000000001, profitFirmC: 0.0, profitFirmD: 0.0
2021-08-19 15:00:22,598 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.14780833333333337, balanceFirmB: 0.15362916666666673, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-08-19 15:00:22,604 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 14500 and to countId: 29.
2021-08-19 15:00:22,610 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 29
2021-08-19 15:00:23,045 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 30 from client Client1: Set aFirmA = 30.0
2021-08-19 15:00:23,056 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 30 of cohort 36.
2021-08-19 15:00:23,088 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 30 from client agent1: Set aFirmB = 31.0
2021-08-19 15:00:23,097 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 30 of cohort 36.
2021-08-19 15:00:23,097 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 30.0, aFirmB: 31.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 30.5.
2021-08-19 15:00:23,097 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 43.20000000000001, oFirmB: 40.20000000000001, oFirmC: 0.0, oFirmD: 0.0.
2021-08-19 15:00:23,097 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 27.000000000000004, profitFirmB: 25.962500000000006, profitFirmC: 0.0, profitFirmD: 0.0
2021-08-19 15:00:23,097 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.15230833333333338, balanceFirmB: 0.15795625000000008, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-08-19 15:00:23,100 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 15000 and to countId: 30.
2021-08-19 15:00:23,103 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 30
2021-08-19 15:00:23,549 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 31 from client Client1: Set aFirmA = 30.0
2021-08-19 15:00:23,565 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 31 of cohort 36.
2021-08-19 15:00:23,593 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 31 from client agent1: Set aFirmB = 30.0
2021-08-19 15:00:23,601 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 31 of cohort 36.
2021-08-19 15:00:23,601 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 30.0, aFirmB: 30.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 30.0.
2021-08-19 15:00:23,601 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 42.000000000000014, oFirmB: 42.000000000000014, oFirmC: 0.0, oFirmD: 0.0.
2021-08-19 15:00:23,601 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 26.250000000000007, profitFirmB: 26.250000000000007, profitFirmC: 0.0, profitFirmD: 0.0
2021-08-19 15:00:23,601 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.15668333333333337, balanceFirmB: 0.16233125000000007, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-08-19 15:00:23,605 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 15500 and to countId: 31.
2021-08-19 15:00:23,609 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 31
2021-08-19 15:00:24,055 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 32 from client Client1: Set aFirmA = 30.0
2021-08-19 15:00:24,075 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 32 of cohort 36.
2021-08-19 15:00:24,100 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 32 from client agent1: Set aFirmB = 30.0
2021-08-19 15:00:24,107 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 32 of cohort 36.
2021-08-19 15:00:24,108 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 30.0, aFirmB: 30.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 30.0.
2021-08-19 15:00:24,108 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 42.000000000000014, oFirmB: 42.000000000000014, oFirmC: 0.0, oFirmD: 0.0.
2021-08-19 15:00:24,108 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 26.250000000000007, profitFirmB: 26.250000000000007, profitFirmC: 0.0, profitFirmD: 0.0
2021-08-19 15:00:24,108 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.16105833333333336, balanceFirmB: 0.16670625000000006, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-08-19 15:00:24,110 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 16000 and to countId: 32.
2021-08-19 15:00:24,124 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 32
2021-08-19 15:00:24,560 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 33 from client Client1: Set aFirmA = 30.0
2021-08-19 15:00:24,565 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 33 of cohort 36.
2021-08-19 15:00:24,606 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 33 from client agent1: Set aFirmB = 30.0
2021-08-19 15:00:24,610 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 33 of cohort 36.
2021-08-19 15:00:24,610 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 30.0, aFirmB: 30.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 30.0.
2021-08-19 15:00:24,610 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 42.000000000000014, oFirmB: 42.000000000000014, oFirmC: 0.0, oFirmD: 0.0.
2021-08-19 15:00:24,610 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 26.250000000000007, profitFirmB: 26.250000000000007, profitFirmC: 0.0, profitFirmD: 0.0
2021-08-19 15:00:24,610 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.16543333333333335, balanceFirmB: 0.17108125000000005, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-08-19 15:00:24,612 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 16500 and to countId: 33.
2021-08-19 15:00:24,617 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 33
2021-08-19 15:00:25,066 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 34 from client Client1: Set aFirmA = 30.0
2021-08-19 15:00:25,074 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 34 of cohort 36.
2021-08-19 15:00:25,108 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 34 from client agent1: Set aFirmB = 30.0
2021-08-19 15:00:25,109 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 34 of cohort 36.
2021-08-19 15:00:25,110 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 30.0, aFirmB: 30.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 30.0.
2021-08-19 15:00:25,110 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 42.000000000000014, oFirmB: 42.000000000000014, oFirmC: 0.0, oFirmD: 0.0.
2021-08-19 15:00:25,110 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 26.250000000000007, profitFirmB: 26.250000000000007, profitFirmC: 0.0, profitFirmD: 0.0
2021-08-19 15:00:25,110 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.16980833333333334, balanceFirmB: 0.17545625000000004, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-08-19 15:00:25,111 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 17000 and to countId: 34.
2021-08-19 15:00:25,119 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 34
2021-08-19 15:00:25,569 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 35 from client Client1: Set aFirmA = 30.0
2021-08-19 15:00:25,577 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 35 of cohort 36.
2021-08-19 15:00:25,612 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 35 from client agent1: Set aFirmB = 30.0
2021-08-19 15:00:25,617 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 35 of cohort 36.
2021-08-19 15:00:25,618 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 30.0, aFirmB: 30.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 30.0.
2021-08-19 15:00:25,618 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 42.000000000000014, oFirmB: 42.000000000000014, oFirmC: 0.0, oFirmD: 0.0.
2021-08-19 15:00:25,618 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 26.250000000000007, profitFirmB: 26.250000000000007, profitFirmC: 0.0, profitFirmD: 0.0
2021-08-19 15:00:25,618 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.17418333333333333, balanceFirmB: 0.17983125000000003, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-08-19 15:00:25,620 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 17500 and to countId: 35.
2021-08-19 15:00:25,627 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 35
2021-08-19 15:00:26,077 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 36 from client Client1: Set aFirmA = 30.0
2021-08-19 15:00:26,081 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 36 of cohort 36.
2021-08-19 15:00:26,116 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 36 from client agent1: Set aFirmB = 30.0
2021-08-19 15:00:26,118 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 36 of cohort 36.
2021-08-19 15:00:26,118 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 30.0, aFirmB: 30.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 30.0.
2021-08-19 15:00:26,118 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 42.000000000000014, oFirmB: 42.000000000000014, oFirmC: 0.0, oFirmD: 0.0.
2021-08-19 15:00:26,118 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 26.250000000000007, profitFirmB: 26.250000000000007, profitFirmC: 0.0, profitFirmD: 0.0
2021-08-19 15:00:26,119 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.17855833333333332, balanceFirmB: 0.18420625000000002, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-08-19 15:00:26,122 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 18000 and to countId: 36.
2021-08-19 15:00:26,125 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 36
2021-08-19 15:00:26,577 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 37 from client Client1: Set aFirmA = 30.0
2021-08-19 15:00:26,593 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 37 of cohort 36.
2021-08-19 15:00:26,626 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 37 from client agent1: Set aFirmB = 30.0
2021-08-19 15:00:26,636 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 37 of cohort 36.
2021-08-19 15:00:26,636 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 30.0, aFirmB: 30.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 30.0.
2021-08-19 15:00:26,636 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 42.000000000000014, oFirmB: 42.000000000000014, oFirmC: 0.0, oFirmD: 0.0.
2021-08-19 15:00:26,636 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 26.250000000000007, profitFirmB: 26.250000000000007, profitFirmC: 0.0, profitFirmD: 0.0
2021-08-19 15:00:26,636 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.1829333333333333, balanceFirmB: 0.18858125, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-08-19 15:00:26,639 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 18500 and to countId: 37.
2021-08-19 15:00:26,641 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 37
2021-08-19 15:00:27,083 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 38 from client Client1: Set aFirmA = 30.0
2021-08-19 15:00:27,095 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 38 of cohort 36.
2021-08-19 15:00:27,127 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 38 from client agent1: Set aFirmB = 30.0
2021-08-19 15:00:27,135 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 38 of cohort 36.
2021-08-19 15:00:27,135 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 30.0, aFirmB: 30.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 30.0.
2021-08-19 15:00:27,135 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 42.000000000000014, oFirmB: 42.000000000000014, oFirmC: 0.0, oFirmD: 0.0.
2021-08-19 15:00:27,135 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 26.250000000000007, profitFirmB: 26.250000000000007, profitFirmC: 0.0, profitFirmD: 0.0
2021-08-19 15:00:27,136 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.1873083333333333, balanceFirmB: 0.19295625, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-08-19 15:00:27,140 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 19000 and to countId: 38.
2021-08-19 15:00:27,147 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 38
2021-08-19 15:00:27,588 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 39 from client Client1: Set aFirmA = 30.0
2021-08-19 15:00:27,612 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 39 of cohort 36.
2021-08-19 15:00:27,634 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 39 from client agent1: Set aFirmB = 30.0
2021-08-19 15:00:27,647 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 39 of cohort 36.
2021-08-19 15:00:27,647 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 30.0, aFirmB: 30.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 30.0.
2021-08-19 15:00:27,647 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 42.000000000000014, oFirmB: 42.000000000000014, oFirmC: 0.0, oFirmD: 0.0.
2021-08-19 15:00:27,647 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 26.250000000000007, profitFirmB: 26.250000000000007, profitFirmC: 0.0, profitFirmD: 0.0
2021-08-19 15:00:27,648 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.1916833333333333, balanceFirmB: 0.19733124999999999, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-08-19 15:00:27,657 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 19500 and to countId: 39.
2021-08-19 15:00:27,659 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 39
2021-08-19 15:00:28,090 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 40 from client Client1: Set aFirmA = 30.0
2021-08-19 15:00:28,098 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 40 of cohort 36.
2021-08-19 15:00:28,140 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 40 from client agent1: Set aFirmB = 30.0
2021-08-19 15:00:28,149 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 40 of cohort 36.
2021-08-19 15:00:28,149 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 30.0, aFirmB: 30.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 30.0.
2021-08-19 15:00:28,149 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 42.000000000000014, oFirmB: 42.000000000000014, oFirmC: 0.0, oFirmD: 0.0.
2021-08-19 15:00:28,150 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 26.250000000000007, profitFirmB: 26.250000000000007, profitFirmC: 0.0, profitFirmD: 0.0
2021-08-19 15:00:28,150 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.19605833333333328, balanceFirmB: 0.20170624999999998, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-08-19 15:00:28,155 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 20000 and to countId: 40.
2021-08-19 15:00:28,157 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 40
2021-08-19 15:00:28,594 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 41 from client Client1: Set aFirmA = 30.0
2021-08-19 15:00:28,606 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 41 of cohort 36.
2021-08-19 15:00:28,646 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 41 from client agent1: Set aFirmB = 30.0
2021-08-19 15:00:28,660 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 41 of cohort 36.
2021-08-19 15:00:28,660 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 30.0, aFirmB: 30.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 30.0.
2021-08-19 15:00:28,660 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 42.000000000000014, oFirmB: 42.000000000000014, oFirmC: 0.0, oFirmD: 0.0.
2021-08-19 15:00:28,660 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 26.250000000000007, profitFirmB: 26.250000000000007, profitFirmC: 0.0, profitFirmD: 0.0
2021-08-19 15:00:28,660 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.20043333333333327, balanceFirmB: 0.20608124999999997, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-08-19 15:00:28,663 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 20500 and to countId: 41.
2021-08-19 15:00:28,667 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 41
2021-08-19 15:00:29,094 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 42 from client Client1: Set aFirmA = 30.0
2021-08-19 15:00:29,110 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 42 of cohort 36.
2021-08-19 15:00:29,154 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 42 from client agent1: Set aFirmB = 30.0
2021-08-19 15:00:29,159 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 42 of cohort 36.
2021-08-19 15:00:29,159 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 30.0, aFirmB: 30.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 30.0.
2021-08-19 15:00:29,159 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 42.000000000000014, oFirmB: 42.000000000000014, oFirmC: 0.0, oFirmD: 0.0.
2021-08-19 15:00:29,159 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 26.250000000000007, profitFirmB: 26.250000000000007, profitFirmC: 0.0, profitFirmD: 0.0
2021-08-19 15:00:29,159 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.20480833333333326, balanceFirmB: 0.21045624999999996, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-08-19 15:00:29,165 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 21000 and to countId: 42.
2021-08-19 15:00:29,172 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 42
2021-08-19 15:00:29,608 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 43 from client Client1: Set aFirmA = 30.0
2021-08-19 15:00:29,615 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 43 of cohort 36.
2021-08-19 15:00:29,661 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 43 from client agent1: Set aFirmB = 30.0
2021-08-19 15:00:29,666 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 43 of cohort 36.
2021-08-19 15:00:29,667 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 30.0, aFirmB: 30.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 30.0.
2021-08-19 15:00:29,667 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 42.000000000000014, oFirmB: 42.000000000000014, oFirmC: 0.0, oFirmD: 0.0.
2021-08-19 15:00:29,667 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 26.250000000000007, profitFirmB: 26.250000000000007, profitFirmC: 0.0, profitFirmD: 0.0
2021-08-19 15:00:29,667 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.20918333333333325, balanceFirmB: 0.21483124999999995, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-08-19 15:00:29,670 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 21500 and to countId: 43.
2021-08-19 15:00:29,673 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 43
2021-08-19 15:00:30,105 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 44 from client Client1: Set aFirmA = 30.0
2021-08-19 15:00:30,115 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 44 of cohort 36.
2021-08-19 15:00:30,160 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 44 from client agent1: Set aFirmB = 30.0
2021-08-19 15:00:30,165 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 44 of cohort 36.
2021-08-19 15:00:30,165 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 30.0, aFirmB: 30.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 30.0.
2021-08-19 15:00:30,165 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 42.000000000000014, oFirmB: 42.000000000000014, oFirmC: 0.0, oFirmD: 0.0.
2021-08-19 15:00:30,165 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 26.250000000000007, profitFirmB: 26.250000000000007, profitFirmC: 0.0, profitFirmD: 0.0
2021-08-19 15:00:30,165 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.21355833333333324, balanceFirmB: 0.21920624999999994, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-08-19 15:00:30,166 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 22000 and to countId: 44.
2021-08-19 15:00:30,169 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 44
