2016-07-07 09:52:34,548 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 21 of cohort 14.
2016-07-07 09:52:34,581 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 21 from client agent_mo2: Set aFirmB = 47.0
2016-07-07 09:52:34,594 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 21 of cohort 14.
2016-07-07 09:52:34,599 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 21 from client agent_ns1: Set aFirmD = 50.0
2016-07-07 09:52:34,607 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 21 of cohort 14.
2016-07-07 09:52:35,039 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 22 from client agent_ns2: Set aFirmA = 80.0
2016-07-07 09:52:35,047 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 22 of cohort 14.
2016-07-07 09:52:35,083 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 22 from client agent_mo2: Set aFirmB = 47.0
2016-07-07 09:52:35,095 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 22 of cohort 14.
2016-07-07 09:52:35,103 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 22 from client agent_ns1: Set aFirmD = 50.0
2016-07-07 09:52:35,112 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 22 of cohort 14.
2016-07-07 09:52:35,544 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 23 from client agent_ns2: Set aFirmA = 80.0
2016-07-07 09:52:35,554 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 23 of cohort 14.
2016-07-07 09:52:35,587 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 23 from client agent_mo2: Set aFirmB = 47.0
2016-07-07 09:52:35,594 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 23 of cohort 14.
2016-07-07 09:52:35,607 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 23 from client agent_ns1: Set aFirmD = 50.0
2016-07-07 09:52:35,615 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 23 of cohort 14.
2016-07-07 09:52:36,047 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 24 from client agent_ns2: Set aFirmA = 80.0
2016-07-07 09:52:36,054 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 24 of cohort 14.
2016-07-07 09:52:36,112 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 24 from client agent_ns1: Set aFirmD = 50.0
2016-07-07 09:52:36,119 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 24 of cohort 14.
2016-07-07 09:52:36,553 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 25 from client agent_ns2: Set aFirmA = 80.0
2016-07-07 09:52:36,562 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 25 of cohort 14.
2016-07-07 09:52:36,616 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 25 from client agent_ns1: Set aFirmD = 50.0
2016-07-07 09:52:36,624 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 25 of cohort 14.
2016-07-07 09:52:37,055 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 26 from client agent_ns2: Set aFirmA = 80.0
2016-07-07 09:52:37,063 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 26 of cohort 14.
2016-07-07 09:52:37,118 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 26 from client agent_ns1: Set aFirmD = 50.0
2016-07-07 09:52:37,125 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 26 of cohort 14.
2016-07-07 09:52:37,555 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 27 from client agent_ns2: Set aFirmA = 80.0
2016-07-07 09:52:37,564 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 27 of cohort 14.
2016-07-07 09:52:38,058 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 28 from client agent_ns2: Set aFirmA = 80.0
2016-07-07 09:52:38,065 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 28 of cohort 14.
2016-07-07 09:52:38,563 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 29 from client agent_ns2: Set aFirmA = 80.0
2016-07-07 09:52:38,585 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 29 of cohort 14.
2016-07-07 09:52:39,067 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 30 from client agent_ns2: Set aFirmA = 80.0
2016-07-07 09:52:39,079 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 30 of cohort 14.
2016-07-07 09:52:39,569 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 31 from client agent_ns2: Set aFirmA = 80.0
2016-07-07 09:52:39,578 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 31 of cohort 14.
2016-07-07 09:52:40,073 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 32 from client agent_ns2: Set aFirmA = 80.0
2016-07-07 09:52:40,085 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 32 of cohort 14.
