2016-07-07 10:51:33,653 AWT-EventQueue-0 WARN  server.ContinuousCompetitionSubjectMatcherQuadropoly - loop index of subjectGroups 0
2016-07-07 10:54:04,662 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.8669583333333333, balanceFirmB: 0.8993287037037048, balanceFirmC: 1.1722289351851853, balanceFirmD: 1.2046625000000017
2016-07-07 10:54:04,663 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 120500 and to countId: 241.
2016-07-07 10:54:04,674 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 241
2016-07-07 10:54:05,045 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 242 from client agent_mo2: Set aFirmD = 99.0
2016-07-07 10:54:05,048 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 242 of cohort 20.
2016-07-07 10:54:05,049 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 242 from client agent_ns2: Set aFirmA = 80.0
2016-07-07 10:54:05,051 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 242 of cohort 20.
2016-07-07 10:54:05,095 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 242 from client agent_ns1: Set aFirmB = 60.0
2016-07-07 10:54:05,098 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 242 of cohort 20.
2016-07-07 10:54:05,162 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 242 from client agent_mo1: Set aFirmC = 100.0
2016-07-07 10:54:05,165 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 242 of cohort 20.
2016-07-07 10:54:05,165 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 80.0, aFirmB: 60.0, aFirmC: 100.0, aFirmD: 99.0, aMarket: 84.75.
2016-07-07 10:54:05,166 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 15.777777777777786, oFirmB: 18.0, oFirmC: 13.555555555555571, oFirmD: 13.666666666666671.
2016-07-07 10:54:05,166 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 15.777777777777784, profitFirmB: 13.5, profitFirmC: 16.94444444444446, profitFirmD: 16.912500000000005
2016-07-07 10:54:05,166 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.8695879629629629, balanceFirmB: 0.9015787037037047, balanceFirmC: 1.1750530092592595, balanceFirmD: 1.2074812500000018
2016-07-07 10:54:05,167 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 121000 and to countId: 242.
2016-07-07 10:54:05,174 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 242
2016-07-07 10:54:05,547 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 243 from client agent_ns2: Set aFirmA = 80.0
2016-07-07 10:54:05,550 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 243 of cohort 20.
2016-07-07 10:54:05,551 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 243 from client agent_mo2: Set aFirmD = 98.0
2016-07-07 10:54:05,552 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 243 of cohort 20.
2016-07-07 10:54:05,597 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 243 from client agent_ns1: Set aFirmB = 30.0
2016-07-07 10:54:05,601 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 243 of cohort 20.
2016-07-07 10:54:05,664 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 243 from client agent_mo1: Set aFirmC = 100.0
2016-07-07 10:54:05,668 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 243 of cohort 20.
2016-07-07 10:54:05,668 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 80.0, aFirmB: 30.0, aFirmC: 100.0, aFirmD: 98.0, aMarket: 77.0.
2016-07-07 10:54:05,668 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 22.66666666666667, oFirmB: 28.22222222222223, oFirmC: 20.444444444444457, oFirmD: 20.66666666666667.
2016-07-07 10:54:05,668 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 22.66666666666667, profitFirmB: 10.583333333333336, profitFirmC: 25.555555555555564, profitFirmD: 25.31666666666667
2016-07-07 10:54:05,669 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.8733657407407407, balanceFirmB: 0.9033425925925936, balanceFirmC: 1.1793122685185187, balanceFirmD: 1.2117006944444464
2016-07-07 10:54:05,670 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 121500 and to countId: 243.
2016-07-07 10:54:05,681 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 243
2016-07-07 10:54:06,049 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 244 from client agent_ns2: Set aFirmA = 90.0
2016-07-07 10:54:06,053 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 244 of cohort 20.
2016-07-07 10:54:06,053 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 244 from client agent_mo2: Set aFirmD = 100.0
2016-07-07 10:54:06,055 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 244 of cohort 20.
2016-07-07 10:54:06,099 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 244 from client agent_ns1: Set aFirmB = 30.0
2016-07-07 10:54:06,103 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 244 of cohort 20.
2016-07-07 10:54:06,165 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 244 from client agent_mo1: Set aFirmC = 100.0
2016-07-07 10:54:06,169 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 244 of cohort 20.
2016-07-07 10:54:06,169 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 90.0, aFirmB: 30.0, aFirmC: 100.0, aFirmD: 100.0, aMarket: 80.0.
2016-07-07 10:54:06,169 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 18.8888888888889, oFirmB: 25.55555555555557, oFirmC: 17.777777777777786, oFirmD: 17.777777777777786.
2016-07-07 10:54:06,169 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 21.25000000000001, profitFirmB: 9.58333333333334, profitFirmC: 22.222222222222225, profitFirmD: 22.222222222222225
2016-07-07 10:54:06,169 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.8769074074074074, balanceFirmB: 0.9049398148148159, balanceFirmC: 1.1830159722222224, balanceFirmD: 1.2154043981481502
2016-07-07 10:54:06,170 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 122000 and to countId: 244.
2016-07-07 10:54:06,180 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 244
2016-07-07 10:54:06,552 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 245 from client agent_ns2: Set aFirmA = 90.0
2016-07-07 10:54:06,555 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 245 of cohort 20.
2016-07-07 10:54:06,555 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 245 from client agent_mo2: Set aFirmD = 100.0
2016-07-07 10:54:06,557 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 245 of cohort 20.
2016-07-07 10:54:06,601 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 245 from client agent_ns1: Set aFirmB = 60.0
2016-07-07 10:54:06,605 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 245 of cohort 20.
2016-07-07 10:54:06,668 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 245 from client agent_mo1: Set aFirmC = 100.0
2016-07-07 10:54:06,672 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 245 of cohort 20.
2016-07-07 10:54:06,672 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 90.0, aFirmB: 60.0, aFirmC: 100.0, aFirmD: 100.0, aMarket: 87.5.
2016-07-07 10:54:06,672 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 12.222222222222229, oFirmB: 15.555555555555571, oFirmC: 11.111111111111114, oFirmD: 11.111111111111114.
2016-07-07 10:54:06,672 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 13.750000000000007, profitFirmB: 11.666666666666679, profitFirmC: 13.888888888888891, profitFirmD: 13.888888888888891
2016-07-07 10:54:06,672 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.879199074074074, balanceFirmB: 0.9068842592592603, balanceFirmC: 1.1853307870370373, balanceFirmD: 1.217719212962965
2016-07-07 10:54:06,673 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 122500 and to countId: 245.
2016-07-07 10:54:06,682 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 245
2016-07-07 10:54:07,053 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 246 from client agent_mo2: Set aFirmD = 99.0
2016-07-07 10:54:07,056 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 246 of cohort 20.
2016-07-07 10:54:07,057 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 246 from client agent_ns2: Set aFirmA = 80.0
2016-07-07 10:54:07,059 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 246 of cohort 20.
2016-07-07 10:54:07,106 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 246 from client agent_ns1: Set aFirmB = 60.0
2016-07-07 10:54:07,110 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 246 of cohort 20.
2016-07-07 10:54:07,170 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 246 from client agent_mo1: Set aFirmC = 99.0
2016-07-07 10:54:07,174 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 246 of cohort 20.
2016-07-07 10:54:07,174 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 80.0, aFirmB: 60.0, aFirmC: 99.0, aFirmD: 99.0, aMarket: 84.5.
2016-07-07 10:54:07,174 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 16.0, oFirmB: 18.22222222222223, oFirmC: 13.8888888888889, oFirmD: 13.8888888888889.
2016-07-07 10:54:07,174 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 15.999999999999998, profitFirmB: 13.666666666666671, profitFirmC: 17.187500000000014, profitFirmD: 17.187500000000014
2016-07-07 10:54:07,175 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.8818657407407408, balanceFirmB: 0.9091620370370381, balanceFirmC: 1.1881953703703707, balanceFirmD: 1.2205837962962984
2016-07-07 10:54:07,177 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 123000 and to countId: 246.
2016-07-07 10:54:07,185 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 246
2016-07-07 10:54:07,556 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 247 from client agent_mo2: Set aFirmD = 100.0
2016-07-07 10:54:07,559 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 247 of cohort 20.
2016-07-07 10:54:07,559 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 247 from client agent_ns2: Set aFirmA = 80.0
2016-07-07 10:54:07,561 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 247 of cohort 20.
2016-07-07 10:54:07,611 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 247 from client agent_ns1: Set aFirmB = 30.0
2016-07-07 10:54:07,615 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 247 of cohort 20.
2016-07-07 10:54:07,672 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 247 from client agent_mo1: Set aFirmC = 99.0
2016-07-07 10:54:07,676 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 247 of cohort 20.
2016-07-07 10:54:07,676 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 80.0, aFirmB: 30.0, aFirmC: 99.0, aFirmD: 100.0, aMarket: 77.25.
2016-07-07 10:54:07,676 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 22.444444444444457, oFirmB: 28.0, oFirmC: 20.333333333333343, oFirmD: 20.22222222222223.
2016-07-07 10:54:07,676 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 22.444444444444454, profitFirmB: 10.5, profitFirmC: 25.162500000000012, profitFirmD: 25.27777777777778
2016-07-07 10:54:07,676 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.8856064814814815, balanceFirmB: 0.9109120370370382, balanceFirmC: 1.1923891203703707, balanceFirmD: 1.2247967592592615
2016-07-07 10:54:07,677 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 123500 and to countId: 247.
2016-07-07 10:54:07,690 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 247
2016-07-07 10:54:08,058 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 248 from client agent_ns2: Set aFirmA = 90.0
2016-07-07 10:54:08,061 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 248 of cohort 20.
2016-07-07 10:54:08,061 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 248 from client agent_mo2: Set aFirmD = 100.0
2016-07-07 10:54:08,063 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 248 of cohort 20.
2016-07-07 10:54:08,117 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 248 from client agent_ns1: Set aFirmB = 30.0
2016-07-07 10:54:08,120 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 248 of cohort 20.
2016-07-07 10:54:08,174 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 248 from client agent_mo1: Set aFirmC = 98.0
2016-07-07 10:54:08,178 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 248 of cohort 20.
2016-07-07 10:54:08,178 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 90.0, aFirmB: 30.0, aFirmC: 98.0, aFirmD: 100.0, aMarket: 79.5.
2016-07-07 10:54:08,178 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 19.333333333333343, oFirmB: 26.0, oFirmC: 18.444444444444457, oFirmD: 18.22222222222223.
2016-07-07 10:54:08,178 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 21.750000000000007, profitFirmB: 9.75, profitFirmC: 22.59444444444446, profitFirmD: 22.777777777777782
2016-07-07 10:54:08,178 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.8892314814814815, balanceFirmB: 0.9125370370370381, balanceFirmC: 1.1961548611111115, balanceFirmD: 1.2285930555555578
2016-07-07 10:54:08,179 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 124000 and to countId: 248.
2016-07-07 10:54:08,192 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 248
2016-07-07 10:54:08,559 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 249 from client agent_ns2: Set aFirmA = 90.0
2016-07-07 10:54:08,562 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 249 of cohort 20.
2016-07-07 10:54:08,563 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 249 from client agent_mo2: Set aFirmD = 100.0
2016-07-07 10:54:08,565 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 249 of cohort 20.
2016-07-07 10:54:08,619 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 249 from client agent_ns1: Set aFirmB = 60.0
2016-07-07 10:54:08,622 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 249 of cohort 20.
2016-07-07 10:54:08,674 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 249 from client agent_mo1: Set aFirmC = 95.0
2016-07-07 10:54:08,678 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 249 of cohort 20.
2016-07-07 10:54:08,678 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 90.0, aFirmB: 60.0, aFirmC: 95.0, aFirmD: 100.0, aMarket: 86.25.
2016-07-07 10:54:08,679 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 13.333333333333343, oFirmB: 16.66666666666667, oFirmC: 12.777777777777786, oFirmD: 12.222222222222229.
2016-07-07 10:54:08,679 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 15.00000000000001, profitFirmB: 12.500000000000004, profitFirmC: 15.173611111111118, profitFirmD: 15.277777777777782
2016-07-07 10:54:08,679 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.8917314814814814, balanceFirmB: 0.9146203703703715, balanceFirmC: 1.1986837962962966, balanceFirmD: 1.231139351851854
2016-07-07 10:54:08,680 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 124500 and to countId: 249.
2016-07-07 10:54:08,696 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 249
2016-07-07 10:54:09,061 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 250 from client agent_mo2: Set aFirmD = 99.0
2016-07-07 10:54:09,064 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 250 of cohort 20.
2016-07-07 10:54:09,065 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 250 from client agent_ns2: Set aFirmA = 80.0
2016-07-07 10:54:09,067 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 250 of cohort 20.
2016-07-07 10:54:09,122 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 250 from client agent_ns1: Set aFirmB = 60.0
2016-07-07 10:54:09,125 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 250 of cohort 20.
2016-07-07 10:54:09,178 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 250 from client agent_mo1: Set aFirmC = 100.0
2016-07-07 10:54:09,182 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 250 of cohort 20.
2016-07-07 10:54:09,182 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 80.0, aFirmB: 60.0, aFirmC: 100.0, aFirmD: 99.0, aMarket: 84.75.
2016-07-07 10:54:09,182 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 15.777777777777786, oFirmB: 18.0, oFirmC: 13.555555555555571, oFirmD: 13.666666666666671.
2016-07-07 10:54:09,182 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 15.777777777777784, profitFirmB: 13.5, profitFirmC: 16.94444444444446, profitFirmD: 16.912500000000005
2016-07-07 10:54:09,182 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.894361111111111, balanceFirmB: 0.9168703703703714, balanceFirmC: 1.2015078703703708, balanceFirmD: 1.2339581018518542
2016-07-07 10:54:09,183 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 125000 and to countId: 250.
2016-07-07 10:54:09,192 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 250
2016-07-07 10:54:09,563 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 251 from client agent_ns2: Set aFirmA = 80.0
2016-07-07 10:54:09,567 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 251 of cohort 20.
2016-07-07 10:54:09,567 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 251 from client agent_mo2: Set aFirmD = 100.0
2016-07-07 10:54:09,569 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 251 of cohort 20.
2016-07-07 10:54:09,624 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 251 from client agent_ns1: Set aFirmB = 30.0
2016-07-07 10:54:09,628 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 251 of cohort 20.
2016-07-07 10:54:09,680 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 251 from client agent_mo1: Set aFirmC = 100.0
2016-07-07 10:54:09,683 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 251 of cohort 20.
2016-07-07 10:54:09,683 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 80.0, aFirmB: 30.0, aFirmC: 100.0, aFirmD: 100.0, aMarket: 77.5.
2016-07-07 10:54:09,684 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 22.22222222222223, oFirmB: 27.7777777777778, oFirmC: 20.0, oFirmD: 20.0.
2016-07-07 10:54:09,684 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 22.222222222222225, profitFirmB: 10.416666666666675, profitFirmC: 24.999999999999993, profitFirmD: 24.999999999999993
2016-07-07 10:54:09,684 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.8980648148148147, balanceFirmB: 0.9186064814814826, balanceFirmC: 1.2056745370370374, balanceFirmD: 1.2381247685185208
2016-07-07 10:54:09,685 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 125500 and to countId: 251.
2016-07-07 10:54:09,691 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 251
2016-07-07 10:54:10,065 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 252 from client agent_ns2: Set aFirmA = 90.0
2016-07-07 10:54:10,068 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 252 of cohort 20.
2016-07-07 10:54:10,069 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 252 from client agent_mo2: Set aFirmD = 100.0
2016-07-07 10:54:10,071 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 252 of cohort 20.
2016-07-07 10:54:10,127 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 252 from client agent_ns1: Set aFirmB = 30.0
2016-07-07 10:54:10,130 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 252 of cohort 20.
2016-07-07 10:54:10,182 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 252 from client agent_mo1: Set aFirmC = 100.0
2016-07-07 10:54:10,186 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 252 of cohort 20.
2016-07-07 10:54:10,186 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 90.0, aFirmB: 30.0, aFirmC: 100.0, aFirmD: 100.0, aMarket: 80.0.
2016-07-07 10:54:10,186 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 18.8888888888889, oFirmB: 25.55555555555557, oFirmC: 17.777777777777786, oFirmD: 17.777777777777786.
2016-07-07 10:54:10,187 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 21.25000000000001, profitFirmB: 9.58333333333334, profitFirmC: 22.222222222222225, profitFirmD: 22.222222222222225
2016-07-07 10:54:10,187 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.9016064814814814, balanceFirmB: 0.9202037037037049, balanceFirmC: 1.2093782407407412, balanceFirmD: 1.2418284722222246
2016-07-07 10:54:10,188 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 126000 and to countId: 252.
2016-07-07 10:54:10,199 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 252
2016-07-07 10:54:10,566 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 253 from client agent_mo2: Set aFirmD = 100.0
2016-07-07 10:54:10,569 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 253 of cohort 20.
2016-07-07 10:54:10,569 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 253 from client agent_ns2: Set aFirmA = 90.0
2016-07-07 10:54:10,571 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 253 of cohort 20.
